8142.5,1
8143.5,1
8144.5,1
8145.5,1
8146.5,1
8147.5,1
8148.5,2
8149.5,1
8150.5,1
8151.5,1
8152.5,1
8153.5,1
8154.5,1
8155.5,0
8156.5,0
8157.5,0
8158.5,0
8159.5,0
8160.5,0
8161.5,0
8162.5,0
8163.5,0
8164.5,0
8165.5,0
8166.5,1
8167.5,1
8168.5,1
8169.5,1
8170.5,1
8171.5,1
8172.5,2
8173.5,2
8174.5,2
8175.5,3
8176.5,3
8177.5,3
8178.5,3
8179.5,4
8180.5,5
8181.5,6
8182.5,5
8183.5,5
8184.5,5
8185.5,4
8186.5,3
8187.5,3
8188.5,3
8189.5,3
8190.5,3
8191.5,2
8192.5,2
8193.5,2
8194.5,1
8195.5,1
8196.5,1
8197.5,0
8198.5,0
8199.5,0
8200.5,0
8201.5,0
8202.5,1
8203.5,1
8204.5,1
8205.5,1
8206.5,1
8207.5,1
8208.5,1
8209.5,0
8210.5,0
8211.5,0
8212.5,0
8213.5,0
8214.5,1
8215.5,1
8216.5,1
8217.5,2
8218.5,2
8219.5,2
8220.5,3
8221.5,3
8222.5,3
8223.5,3
8224.5,2
8225.5,2
8226.5,2
8227.5,2
8228.5,2
8229.5,3
8230.5,3
8231.5,3
8232.5,3
8233.5,3
8234.5,3
8235.5,4
8236.5,4
8237.5,4
8238.5,4
8239.5,4
8240.5,4
8241.5,5
8242.5,4
8243.5,4
8244.5,4
8245.5,4
8246.5,4
8247.5,5
8248.5,5
8249.5,5
8250.5,5
8251.5,4
8252.5,3
8253.5,3
8254.5,3
8255.5,3
8256.5,3
8257.5,3
8258.5,3
8259.5,3
8260.5,2
8261.5,2
8262.5,2
8263.5,2
8264.5,2
8265.5,2
8266.5,1
8267.5,1
8268.5,1
8269.5,1
8270.5,1
8271.5,2
8272.5,2
8273.5,2
8274.5,2
8275.5,2
8276.5,2
8277.5,2
8278.5,2
8279.5,2
8280.5,2
8281.5,1
8282.5,1
8283.5,1
8284.5,1
8285.5,1
8286.5,1
8287.5,1
8288.5,1
8289.5,2
8290.5,2
8291.5,2
8292.5,2
8293.5,2
8294.5,2
8295.5,3
8296.5,2
8297.5,1
8298.5,1
8299.5,1
8300.5,1
8301.5,2
8302.5,2
8303.5,2
8304.5,3
8305.5,3
8306.5,3
8307.5,4
8308.5,4
8309.5,4
8310.5,4
8311.5,4
8312.5,4
8313.5,4
8314.5,4
8315.5,4
8316.5,4
8317.5,4
8318.5,4
8319.5,4
8320.5,4
8321.5,4
8322.5,4
8323.5,3
8324.5,2
8325.5,2
8326.5,2
8327.5,2
8328.5,2
8329.5,2
8330.5,2
8331.5,2
8332.5,2
8333.5,2
8334.5,2
8335.5,2
8336.5,2
8337.5,2
8338.5,2
8339.5,2
8340.5,2
8341.5,2
8342.5,2
8343.5,2
8344.5,1
8345.5,0
8346.5,0
8347.5,0
8348.5,0
8349.5,1
8350.5,1
8351.5,1
8352.5,2
8353.5,2
8354.5,3
8355.5,4
8356.5,4
8357.5,4
8358.5,5
8359.5,4
8360.5,3
8361.5,2
8362.5,2
8363.5,3
8364.5,4
8365.5,4
8366.5,4
8367.5,5
8368.5,4
8369.5,4
8370.5,4
8371.5,4
8372.5,4
8373.5,4
8374.5,3
8375.5,3
8376.5,3
8377.5,3
8378.5,3
8379.5,3
8380.5,3
8381.5,3
8382.5,3
8383.5,3
8384.5,3
8385.5,3
8386.5,2
8387.5,2
8388.5,2
8389.5,2
8390.5,2
8391.5,2
8392.5,2
8393.5,2
8394.5,2
8395.5,2
8396.5,2
8397.5,3
8398.5,2
8399.5,2
8400.5,2
8401.5,2
8402.5,2
8403.5,2
8404.5,2
8405.5,2
8406.5,2
8407.5,2
8408.5,2
8409.5,2
8410.5,2
8411.5,2
8412.5,3
8413.5,2
8414.5,2
8415.5,2
8416.5,2
8417.5,3
8418.5,4
8419.5,4
8420.5,4
8421.5,4
8422.5,4
8423.5,4
8424.5,5
8425.5,5
8426.5,5
8427.5,5
8428.5,5
8429.5,5
8430.5,5
8431.5,5
8432.5,5
8433.5,6
8434.5,6
8435.5,6
8436.5,6
8437.5,6
8438.5,6
8439.5,7
8440.5,6
8441.5,5
8442.5,5
8443.5,5
8444.5,5
8445.5,6
8446.5,5
8447.5,5
8448.5,5
8449.5,4
8450.5,4
8451.5,4
8452.5,4
8453.5,4
8454.5,4
8455.5,3
8456.5,3
8457.5,3
8458.5,3
8459.5,3
8460.5,3
8461.5,2
8462.5,1
8463.5,1
8464.5,1
8465.5,1
8466.5,1
8467.5,1
8468.5,1
8469.5,2
8470.5,1
8471.5,1
8472.5,1
8473.5,1
8474.5,1
8475.5,1
8476.5,1
8477.5,1
8478.5,2
8479.5,2
8480.5,2
8481.5,2
8482.5,2
8483.5,2
8484.5,2
8485.5,2
8486.5,2
8487.5,2
8488.5,2
8489.5,2
8490.5,3
8491.5,2
8492.5,2
8493.5,2
8494.5,2
8495.5,2
8496.5,2
8497.5,2
8498.5,2
8499.5,2
8500.5,2
8501.5,2
8502.5,3
8503.5,3
8504.5,3
8505.5,4
8506.5,4
8507.5,5
8508.5,6
8509.5,5
8510.5,4
8511.5,4
8512.5,4
8513.5,4
8514.5,5
8515.5,5
8516.5,6
8517.5,7
8518.5,6
8519.5,6
8520.5,6
8521.5,5
8522.5,5
8523.5,5
8524.5,5
8525.5,5
8526.5,5
8527.5,4
8528.5,4
8529.5,4
8530.5,4
8531.5,4
8532.5,5
8533.5,4
8534.5,4
8535.5,4
8536.5,3
8537.5,2
8538.5,2
8539.5,2
8540.5,2
8541.5,3
8542.5,3
8543.5,3
8544.5,3
8545.5,3
8546.5,3
8547.5,3
8548.5,2
8549.5,2
8550.5,2
8551.5,1
8552.5,1
8553.5,1
8554.5,0
8555.5,0
8556.5,0
8557.5,0
8558.5,0
8559.5,1
8560.5,0
8561.5,0
8562.5,0
8563.5,0
8564.5,1
8565.5,2
8566.5,1
8567.5,1
8568.5,1
8569.5,1
8570.5,1
8571.5,2
8572.5,2
8573.5,2
8574.5,2
8575.5,2
8576.5,2
8577.5,2
8578.5,2
8579.5,3
8580.5,4
8581.5,3
8582.5,2
8583.5,2
8584.5,2
8585.5,2
8586.5,3
8587.5,2
8588.5,2
8589.5,2
8590.5,1
8591.5,0
8592.5,0
8593.5,0
8594.5,1
8595.5,2
8596.5,2
8597.5,2
8598.5,2
8599.5,2
8600.5,2
8601.5,2
8602.5,2
8603.5,3
8604.5,4
8605.5,3
8606.5,2
8607.5,2
8608.5,2
8609.5,2
8610.5,2
8611.5,2
8612.5,2
8613.5,3
8614.5,2
8615.5,2
8616.5,2
8617.5,2
8618.5,2
8619.5,3
8620.5,2
8621.5,2
8622.5,2
8623.5,2
8624.5,2
8625.5,2
8626.5,2
8627.5,3
8628.5,4
8629.5,3
8630.5,3
8631.5,3
8632.5,2
8633.5,2
8634.5,2
8635.5,2
8636.5,2
8637.5,3
8638.5,3
8639.5,3
8640.5,4
8641.5,3
8642.5,2
8643.5,2
8644.5,3
8645.5,4
8646.5,5
8647.5,5
8648.5,5
8649.5,5
8650.5,5
8651.5,5
8652.5,5
8653.5,5
8654.5,5
8655.5,6
8656.5,5
8657.5,5
8658.5,5
8659.5,4
8660.5,4
8661.5,4
8662.5,4
8663.5,4
8664.5,4
8665.5,3
8666.5,3
8667.5,3
8668.5,3
8669.5,3
8670.5,3
8671.5,3
8672.5,4
8673.5,5
8674.5,4
8675.5,3
8676.5,3
8677.5,2
8678.5,2
8679.5,2
8680.5,2
8681.5,2
8682.5,3
8683.5,3
8684.5,3
8685.5,3
8686.5,3
8687.5,3
8688.5,3
8689.5,2
8690.5,1
8691.5,1
8692.5,1
8693.5,1
8694.5,1
8695.5,1
8696.5,2
8697.5,3
8698.5,3
8699.5,3
8700.5,4
8701.5,4
8702.5,5
8703.5,6
8704.5,6
8705.5,6
8706.5,6
8707.5,6
8708.5,6
8709.5,6
8710.5,6
8711.5,6
8712.5,7
8713.5,7
8714.5,7
8715.5,8
8716.5,8
8717.5,8
8718.5,8
8719.5,8
8720.5,8
8721.5,8
8722.5,8
8723.5,8
8724.5,8
8725.5,7
8726.5,7
8727.5,7
8728.5,6
8729.5,5
8730.5,4
8731.5,4
8732.5,4
8733.5,4
8734.5,3
8735.5,3
8736.5,3
8737.5,2
8738.5,2
8739.5,2
8740.5,2
8741.5,2
8742.5,2
8743.5,2
8744.5,3
8745.5,4
8746.5,3
8747.5,3
8748.5,3
8749.5,3
8750.5,3
8751.5,3
8752.5,3
8753.5,3
8754.5,3
8755.5,2
8756.5,2
8757.5,2
8758.5,1
8759.5,1
8760.,1
8761.,1
8762.,1
8763.,1
8764.,1
8765.,1
8766.,2
8767.,2
8768.,2
8769.,3
8770.,3
8771.,3
8772.,4
8773.,3
8774.,2
8775.,1
8776.,2
8777.,3
8778.,4
8779.,4
8780.,5
8781.,6
8782.,6
8783.,6
8784.,7
8785.,7
8786.,7
8787.,8
8788.,7
8789.,6
8790.,6
8791.,6
8792.,6
8793.,7
8794.,7
8795.,7
8796.,7
8797.,6
8798.,6
8799.,6
8800.,6
8801.,6
8802.,6
8803.,5
8804.,5
8805.,5
8806.,5
8807.,5
8808.,6
8809.,5
8810.,5
8811.,5
8812.,5
8813.,5
8814.,6
8815.,6
8816.,6
8817.,6
8818.,5
8819.,5
8820.,5
8821.,5
8822.,6
8823.,7
8824.,6
8825.,5
8826.,5
8827.,5
8828.,5
8829.,5
8830.,5
8831.,5
8832.,5
8833.,4
8834.,3
8835.,3
8836.,3
8837.,3
8838.,3
8839.,4
8840.,5
8841.,6
8842.,5
8843.,4
8844.,4
8845.,3
8846.,3
8847.,3
8848.,3
8849.,3
8850.,4
8851.,4
8852.,5
8853.,6
8854.,5
8855.,4
8856.,4
8857.,4
8858.,4
8859.,5
8860.,5
8861.,5
8862.,5
8863.,5
8864.,5
8865.,6
8866.,6
8867.,6
8868.,6
8869.,5
8870.,5
8871.,5
8872.,5
8873.,5
8874.,5
8875.,4
8876.,3
8877.,3
8878.,3
8879.,3
8880.,3
8881.,2
8882.,2
8883.,2
8884.,1
8885.,1
8886.,1
8887.,1
8888.,1
8889.,1
8890.,1
8891.,2
8892.,3
8893.,2
8894.,1
8895.,1
8896.,1
8897.,1
8898.,2
8899.,1
8900.,1
8901.,1
8902.,0
8903.,0
8904.,0
8905.,0
8906.,0
8907.,1
8908.,1
8909.,1
8910.,1
8911.,2
8912.,3
8913.,5
8914.,4
8915.,3
8916.,3
8917.,3
8918.,3
8919.,4
8920.,4
8921.,4
8922.,5
8923.,4
8924.,4
8925.,4
8926.,3
8927.,3
8928.,3
8929.,3
8930.,3
8931.,3
8932.,3
8933.,3
8934.,4
8935.,4
8936.,4
8937.,4
8938.,4
8939.,4
8940.,5
8941.,4
8942.,3
8943.,3
8944.,3
8945.,4
8946.,5
8947.,4
8948.,4
8949.,4
8950.,4
8951.,5
8952.,6
8953.,6
8954.,6
8955.,6
8956.,5
8957.,4
8958.,4
8959.,4
8960.,4
8961.,5
8962.,6
8963.,7
8964.,8
8965.,7
8966.,6
8967.,6
8968.,6
8969.,7
8970.,8
8971.,7
8972.,7
8973.,7
8974.,6
8975.,6
8976.,6
8977.,5
8978.,4
8979.,3
8980.,2
8981.,1
8982.,1
8983.,1
8984.,2
8985.,3
8986.,3
8987.,3
8988.,3
8989.,2
8990.,2
8991.,2
8992.,2
8993.,2
8994.,2
8995.,2
8996.,2
8997.,2
8998.,1
8999.,1
9000.,1
9001.,1
9002.,1
9003.,2
9004.,1
9005.,1
9006.,1
9007.,1
9008.,1
9009.,1
9010.,1
9011.,2
9012.,3
9013.,3
9014.,3
9015.,3
9016.,3
9017.,3
9018.,4
9019.,4
9020.,5
9021.,6
9022.,6
9023.,6
9024.,6
9025.,6
9026.,7
9027.,8
9028.,7
9029.,7
9030.,7
9031.,7
9032.,7
9033.,7
9034.,6
9035.,6
9036.,6
9037.,5
9038.,4
9039.,3
9040.,3
9041.,4
9042.,5
9043.,4
9044.,4
9045.,4
9046.,4
9047.,5
9048.,6
9049.,5
9050.,5
9051.,5
9052.,5
9053.,5
9054.,5
9055.,4
9056.,4
9057.,4
9058.,4
9059.,4
9060.,5
9061.,4
9062.,3
9063.,3
9064.,3
9065.,3
9066.,4
9067.,3
9068.,3
9069.,3
9070.,3
9071.,3
9072.,3
9073.,3
9074.,3
9075.,3
9076.,3
9077.,3
9078.,4
9079.,4
9080.,4
9081.,5
9082.,4
9083.,4
9084.,4
9085.,4
9086.,4
9087.,5
9088.,5
9089.,5
9090.,6
9091.,5
9092.,4
9093.,3
9094.,3
9095.,3
9096.,3
9097.,3
9098.,3
9099.,4
9100.,4
9101.,4
9102.,4
9103.,3
9104.,3
9105.,3
9106.,4
9107.,5
9108.,6
9109.,5
9110.,4
9111.,4
9112.,4
9113.,4
9114.,4
9115.,4
9116.,4
9117.,4
9118.,3
9119.,3
9120.,3
9121.,3
9122.,4
9123.,5
9124.,4
9125.,4
9126.,4
9127.,4
9128.,4
9129.,4
9130.,4
9131.,4
9132.,5
9133.,5
9134.,5
9135.,5
9136.,5
9137.,5
9138.,6
9139.,6
9140.,6
9141.,6
9142.,6
9143.,6
9144.,7
9145.,7
9146.,7
9147.,8
9148.,7
9149.,7
9150.,7
9151.,7
9152.,7
9153.,8
9154.,8
9155.,8
9156.,9
9157.,8
9158.,8
9159.,8
9160.,8
9161.,8
9162.,8
9163.,7
9164.,6
9165.,6
9166.,6
9167.,6
9168.,6
9169.,5
9170.,5
9171.,5
9172.,4
9173.,4
9174.,4
9175.,4
9176.,4
9177.,5
9178.,4
9179.,4
9180.,4
9181.,3
9182.,3
9183.,3
9184.,2
9185.,2
9186.,2
9187.,2
9188.,2
9189.,2
9190.,2
9191.,2
9192.,2
9193.,1
9194.,1
9195.,1
9196.,1
9197.,1
9198.,1
9199.,1
9200.,1
9201.,1
9202.,1
9203.,1
9204.,2
9205.,2
9206.,2
9207.,2
9208.,1
9209.,0
9210.,0
9211.,1
9212.,2
9213.,3
9214.,2
9215.,2
9216.,2
9217.,2
9218.,3
9219.,4
9220.,3
9221.,2
9222.,2
9223.,1
9224.,1
9225.,1
9226.,1
9227.,1
9228.,2
9229.,2
9230.,2
9231.,3
9232.,2
9233.,2
9234.,2
9235.,1
9236.,1
9237.,1
9238.,0
9239.,0
9240.,0
9241.,0
9242.,0
9243.,1
9244.,1
9245.,1
9246.,1
9247.,1
9248.,1
9249.,1
9250.,1
9251.,1
9252.,2
9253.,1
9254.,1
9255.,1
9256.,1
9257.,1
9258.,1
9259.,0
9260.,0
9261.,0
9262.,0
9263.,0
9264.,1
9265.,0
9266.,0
9267.,0
9268.,0
9269.,0
9270.,1
9271.,1
9272.,1
9273.,1
9274.,1
9275.,1
9276.,1
9277.,1
9278.,1
9279.,1
9280.,0
9281.,0
9282.,0
9283.,0
9284.,0
9285.,1
9286.,0
9287.,0
9288.,0
9289.,0
9290.,0
9291.,1
9292.,0
9293.,0
9294.,0
9295.,0
9296.,0
9297.,0
9298.,0
9299.,0
9300.,0
9301.,0
9302.,1
9303.,2
9304.,2
9305.,2
9306.,2
9307.,2
9308.,2
9309.,2
9310.,2
9311.,2
9312.,3
9313.,2
9314.,2
9315.,2
9316.,2
9317.,2
9318.,2
9319.,2
9320.,2
9321.,2
9322.,2
9323.,2
9324.,2
9325.,2
9326.,2
9327.,2
9328.,2
9329.,2
9330.,2
9331.,2
9332.,2
9333.,2
9334.,2
9335.,2
9336.,2
9337.,2
9338.,2
9339.,2
9340.,2
9341.,2
9342.,2
9343.,1
9344.,1
9345.,1
9346.,1
9347.,1
9348.,2
9349.,1
9350.,1
9351.,1
9352.,1
9353.,1
9354.,1
9355.,0
9356.,0
9357.,0
9358.,0
9359.,0
9360.,1
9361.,1
9362.,1
9363.,1
9364.,0
9365.,0
9366.,0
9367.,0
9368.,0
9369.,1
9370.,1
9371.,1
9372.,1
9373.,1
9374.,1
9375.,1
9376.,0
9377.,0
9378.,0
9379.,0
9380.,0
9381.,0
9382.,0
9383.,0
9384.,0
9385.,0
9386.,0
9387.,1
9388.,1
9389.,1
9390.,1
9391.,1
9392.,1
9393.,1
9394.,1
9395.,1
9396.,1
9397.,1
9398.,1
9399.,1
9400.,1
9401.,1
9402.,1
9403.,1
9404.,1
9405.,2
9406.,2
9407.,2
9408.,2
9409.,2
9410.,2
9411.,2
9412.,2
9413.,2
9414.,3
9415.,3
9416.,3
9417.,4
9418.,4
9419.,4
9420.,4
9421.,4
9422.,4
9423.,4
9424.,3
9425.,3
9426.,3
9427.,3
9428.,3
9429.,4
9430.,4
9431.,4
9432.,4
9433.,4
9434.,4
9435.,4
9436.,4
9437.,4
9438.,4
9439.,4
9440.,5
9441.,6
9442.,5
9443.,5
9444.,5
9445.,5
9446.,5
9447.,5
9448.,5
9449.,5
9450.,5
9451.,5
9452.,5
9453.,5
9454.,4
9455.,4
9456.,4
9457.,4
9458.,4
9459.,5
9460.,5
9461.,5
9462.,5
9463.,5
9464.,5
9465.,6
9466.,5
9467.,5
9468.,5
9469.,4
9470.,4
9471.,4
9472.,3
9473.,3
9474.,3
9475.,2
9476.,2
9477.,2
9478.,2
9479.,2
9480.,2
9481.,2
9482.,2
9483.,2
9484.,2
9485.,2
9486.,2
9487.,2
9488.,2
9489.,3
9490.,3
9491.,3
9492.,3
9493.,2
9494.,1
9495.,2
9496.,2
9497.,2
9498.,2
9499.,2
9500.,3
9501.,5
9502.,4
9503.,4
9504.,4
9505.,3
9506.,2
9507.,3
9508.,2
9509.,2
9510.,2
9511.,2
9512.,2
9513.,3
9514.,3
9515.,3
9516.,3
9517.,2
9518.,2
9519.,2
9520.,2
9521.,3
9522.,4
9523.,3
9524.,3
9525.,3
9526.,3
9527.,3
9528.,4
9529.,4
9530.,4
9531.,4
9532.,4
9533.,4
9534.,4
9535.,3
9536.,2
9537.,2
9538.,2
9539.,2
9540.,3
9541.,3
9542.,3
9543.,4
9544.,3
9545.,3
9546.,3
9547.,3
9548.,3
9549.,4
9550.,4
9551.,5
9552.,6
9553.,5
9554.,5
9555.,5
9556.,5
9557.,5
9558.,5
9559.,5
9560.,5
9561.,6
9562.,6
9563.,6
9564.,6
9565.,6
9566.,6
9567.,6
9568.,5
9569.,5
9570.,5
9571.,4
9572.,3
9573.,3
9574.,3
9575.,3
9576.,4
9577.,3
9578.,3
9579.,3
9580.,3
9581.,4
9582.,5
9583.,5
9584.,5
9585.,6
9586.,5
9587.,4
9588.,3
9589.,3
9590.,3
9591.,4
9592.,3
9593.,3
9594.,3
9595.,3
9596.,3
9597.,3
9598.,3
9599.,3
9600.,3
9601.,3
9602.,3
9603.,3
9604.,2
9605.,2
9606.,2
9607.,2
9608.,2
9609.,3
9610.,3
9611.,3
9612.,4
9613.,3
9614.,2
9615.,2
9616.,2
9617.,2
9618.,2
9619.,2
9620.,2
9621.,3
9622.,2
9623.,2
9624.,2
9625.,1
9626.,1
9627.,1
9628.,1
9629.,1
9630.,2
9631.,2
9632.,2
9633.,2
9634.,2
9635.,2
9636.,3
9637.,3
9638.,3
9639.,3
9640.,3
9641.,3
9642.,4
9643.,3
9644.,3
9645.,3
9646.,3
9647.,3
9648.,3
9649.,2
9650.,2
9651.,2
9652.,2
9653.,2
9654.,2
9655.,2
9656.,2
9657.,2
9658.,2
9659.,2
9660.,3
9661.,2
9662.,2
9663.,2
9664.,3
9665.,4
9666.,5
9667.,4
9668.,3
9669.,3
9670.,2
9671.,2
9672.,2
9673.,2
9674.,2
9675.,2
9676.,1
9677.,0
9678.,0
9679.,0
9680.,0
9681.,1
9682.,0
9683.,0
9684.,0
9685.,0
9686.,0
9687.,1
9688.,1
9689.,1
9690.,2
9691.,2
9692.,2
9693.,3
9694.,2
9695.,2
9696.,2
9697.,2
9698.,2
9699.,2
9700.,2
9701.,2
9702.,2
9703.,2
9704.,2
9705.,3
9706.,3
9707.,3
9708.,3
9709.,2
9710.,2
9711.,2
9712.,1
9713.,1
9714.,1
9715.,1
9716.,2
9717.,3
9718.,2
9719.,1
9720.,1
9721.,2
9722.,3
9723.,4
9724.,4
9725.,4
9726.,4
9727.,4
9728.,5
9729.,6
9730.,5
9731.,5
9732.,5
9733.,5
9734.,5
9735.,5
9736.,4
9737.,3
9738.,3
9739.,3
9740.,3
9741.,3
9742.,2
9743.,2
9744.,2
9745.,2
9746.,2
9747.,3
9748.,3
9749.,3
9750.,3
9751.,3
9752.,3
9753.,4
9754.,3
9755.,3
9756.,3
9757.,3
9758.,3
9759.,4
9760.,4
9761.,4
9762.,4
9763.,3
9764.,3
9765.,3
9766.,3
9767.,3
9768.,3
9769.,3
9770.,3
9771.,3
9772.,3
9773.,3
9774.,3
9775.,2
9776.,2
9777.,2
9778.,2
9779.,2
9780.,3
9781.,2
9782.,2
9783.,2
9784.,1
9785.,1
9786.,1
9787.,1
9788.,1
9789.,1
9790.,1
9791.,2
9792.,3
9793.,2
9794.,2
9795.,2
9796.,2
9797.,2
9798.,2
9799.,2
9800.,2
9801.,3
9802.,3
9803.,3
9804.,3
9805.,2
9806.,2
9807.,2
9808.,2
9809.,2
9810.,2
9811.,1
9812.,1
9813.,1
9814.,1
9815.,1
9816.,2
9817.,1
9818.,0
9819.,0
9820.,0
9821.,0
9822.,1
9823.,1
9824.,1
9825.,2
9826.,2
9827.,2
9828.,2
9829.,2
9830.,2
9831.,2
9832.,2
9833.,2
9834.,3
9835.,2
9836.,2
9837.,2
9838.,2
9839.,2
9840.,2
9841.,2
9842.,2
9843.,2
9844.,2
9845.,2
9846.,3
9847.,3
9848.,3
9849.,4
9850.,4
9851.,4
9852.,4
9853.,3
9854.,3
9855.,3
9856.,3
9857.,3
9858.,4
9859.,3
9860.,2
9861.,2
9862.,2
9863.,2
9864.,3
9865.,2
9866.,2
9867.,2
9868.,2
9869.,2
9870.,3
9871.,3
9872.,3
9873.,3
9874.,3
9875.,3
9876.,3
9877.,3
9878.,3
9879.,4
9880.,3
9881.,3
9882.,3
9883.,2
9884.,2
9885.,2
9886.,2
9887.,2
9888.,2
9889.,2
9890.,2
9891.,2
9892.,3
9893.,4
9894.,5
9895.,5
9896.,5
9897.,5
9898.,5
9899.,5
9900.,6
9901.,5
9902.,4
9903.,3
9904.,3
9905.,3
9906.,3
9907.,2
9908.,2
9909.,2
9910.,2
9911.,2
9912.,2
9913.,1
9914.,1
9915.,1
9916.,1
9917.,1
9918.,2
9919.,2
9920.,2
9921.,3
9922.,2
9923.,2
9924.,2
9925.,2
9926.,2
9927.,3
9928.,3
9929.,3
9930.,3
9931.,3
9932.,3
9933.,3
9934.,3
9935.,3
9936.,3
9937.,2
9938.,2
9939.,2
9940.,2
9941.,2
9942.,3
9943.,3
9944.,3
9945.,3
9946.,2
9947.,2
9948.,2
9949.,2
9950.,2
9951.,3
9952.,3
9953.,3
9954.,3
9955.,2
9956.,2
9957.,2
9958.,2
9959.,2
9960.,3
9961.,2
9962.,2
9963.,2
9964.,2
9965.,2
9966.,2
9967.,2
9968.,2
9969.,3
9970.,3
9971.,3
9972.,3
9973.,3
9974.,3
9975.,3
9976.,3
9977.,3
9978.,4
9979.,3
9980.,3
9981.,3
9982.,3
9983.,3
9984.,4
9985.,4
9986.,4
9987.,4
9988.,3
9989.,3
9990.,3
9991.,2
9992.,2
9993.,2
9994.,2
9995.,2
9996.,3
9997.,2
9998.,2
9999.,2
10000.,2
10001.,2
10002.,2
10003.,1
10004.,1
10005.,1
10006.,1
10007.,1
10008.,2
10009.,2
10010.,3
10011.,4
10012.,3
10013.,2
10014.,2
10015.,2
10016.,3
10017.,4
10018.,4
10019.,4
10020.,4
10021.,4
10022.,4
10023.,4
10024.,3
10025.,3
10026.,3
10027.,2
10028.,2
10029.,2
10030.,2
10031.,2
10032.,2
10033.,2
10034.,2
10035.,2
10036.,2
10037.,2
10038.,3
10039.,3
10040.,3
10041.,3
10042.,3
10043.,3
10044.,3
10045.,3
10046.,3
10047.,4
10048.,4
10049.,4
10050.,5
10051.,4
10052.,3
10053.,3
10054.,3
10055.,3
10056.,3
10057.,3
10058.,3
10059.,3
10060.,2
10061.,2
10062.,2
10063.,2
10064.,2
10065.,3
10066.,3
10067.,3
10068.,3
10069.,3
10070.,3
10071.,4
10072.,4
10073.,4
10074.,4
10075.,4
10076.,4
10077.,4
10078.,4
10079.,4
10080.,5
10081.,5
10082.,5
10083.,5
10084.,5
10085.,5
10086.,6
10087.,5
10088.,5
10089.,5
10090.,5
10091.,5
10092.,5
10093.,5
10094.,5
10095.,5
10096.,5
10097.,6
10098.,7
10099.,7
10100.,7
10101.,7
10102.,7
10103.,7
10104.,7
10105.,7
10106.,7
10107.,7
10108.,6
10109.,6
10110.,6
10111.,6
10112.,6
10113.,6
10114.,5
10115.,5
10116.,5
10117.,5
10118.,6
10119.,7
10120.,7
10121.,7
10122.,8
10123.,7
10124.,7
10125.,7
10126.,7
10127.,7
10128.,7
10129.,7
10130.,7
10131.,7
10132.,7
10133.,7
10134.,8
10135.,8
10136.,8
10137.,8
10138.,8
10139.,8
10140.,8
10141.,7
10142.,7
10143.,7
10144.,6
10145.,5
10146.,5
10147.,4
10148.,4
10149.,4
10150.,4
10151.,4
10152.,4
10153.,3
10154.,2
10155.,2
10156.,2
10157.,2
10158.,2
10159.,2
10160.,2
10161.,2
10162.,2
10163.,2
10164.,3
10165.,3
10166.,3
10167.,3
10168.,2
10169.,2
10170.,2
10171.,1
10172.,2
10173.,3
10174.,3
10175.,3
10176.,3
10177.,3
10178.,3
10179.,3
10180.,3
10181.,3
10182.,3
10183.,2
10184.,2
10185.,2
10186.,2
10187.,3
10188.,4
10189.,4
10190.,4
10191.,5
10192.,4
10193.,3
10194.,3
10195.,3
10196.,3
10197.,4
10198.,3
10199.,3
10200.,3
10201.,3
10202.,3
10203.,4
10204.,4
10205.,4
10206.,4
10207.,4
10208.,4
10209.,5
10210.,5
10211.,5
10212.,6
10213.,5
10214.,5
10215.,5
10216.,4
10217.,4
10218.,4
10219.,4
10220.,4
10221.,5
10222.,4
10223.,4
10224.,4
10225.,4
10226.,4
10227.,4
10228.,4
10229.,4
10230.,4
10231.,5
10232.,6
10233.,7
10234.,6
10235.,5
10236.,5
10237.,5
10238.,5
10239.,5
10240.,4
10241.,3
10242.,3
10243.,2
10244.,2
10245.,2
10246.,2
10247.,2
10248.,2
10249.,2
10250.,2
10251.,3
10252.,3
10253.,3
10254.,3
10255.,3
10256.,3
10257.,3
10258.,3
10259.,3
10260.,3
10261.,3
10262.,3
10263.,3
10264.,2
10265.,2
10266.,2
10267.,1
10268.,1
10269.,1
10270.,1
10271.,1
10272.,1
10273.,1
10274.,1
10275.,2
10276.,1
10277.,1
10278.,1
10279.,1
10280.,1
10281.,2
10282.,2
10283.,2
10284.,2
10285.,2
10286.,2
10287.,2
10288.,1
10289.,0
10290.,0
10291.,0
10292.,0
10293.,1
10294.,0
10295.,0
10296.,0
10297.,0
10298.,0
10299.,0
10300.,0
10301.,0
10302.,0
10303.,0
10304.,0
10305.,1
10306.,1
10307.,1
10308.,2
10309.,2
10310.,2
10311.,3
10312.,2
10313.,2
10314.,2
10315.,2
10316.,2
10317.,2
10318.,2
10319.,2
10320.,3
10321.,3
10322.,3
10323.,4
10324.,3
10325.,3
10326.,3
10327.,3
10328.,3
10329.,4
10330.,3
10331.,3
10332.,3
10333.,2
10334.,1
10335.,1
10336.,0
10337.,0
10338.,0
10339.,0
10340.,0
10341.,1
10342.,0
10343.,0
10344.,0
10345.,0
10346.,0
10347.,0
10348.,0
10349.,0
10350.,0
10351.,1
10352.,2
10353.,3
10354.,3
10355.,3
10356.,3
10357.,2
10358.,2
10359.,2
10360.,2
10361.,2
10362.,2
10363.,2
10364.,2
10365.,2
10366.,1
10367.,1
10368.,1
10369.,1
10370.,1
10371.,2
