8142.5,94
8143.5,93
8144.5,93
8145.5,93
8146.5,88
8147.5,83
8148.5,78
8149.5,80
8150.5,82
8151.5,85
8152.5,86
8153.5,88
8154.5,90
8155.5,91
8156.5,93
8157.5,95
8158.5,94
8159.5,93
8160.5,93
8161.5,91
8162.5,89
8163.5,87
8164.5,87
8165.5,87
8166.5,88
8167.5,89
8168.5,91
8169.5,93
8170.5,94
8171.5,95
8172.5,97
8173.5,95
8174.5,94
8175.5,93
8176.5,94
8177.5,95
8178.5,96
8179.5,95
8180.5,94
8181.5,94
8182.5,93
8183.5,92
8184.5,92
8185.5,92
8186.5,92
8187.5,93
8188.5,93
8189.5,94
8190.5,95
8191.5,94
8192.5,93
8193.5,93
8194.5,93
8195.5,93
8196.5,93
8197.5,94
8198.5,95
8199.5,97
8200.5,95
8201.5,93
8202.5,91
8203.5,90
8204.5,89
8205.5,89
8206.5,90
8207.5,92
8208.5,94
8209.5,94
8210.5,94
8211.5,94
8212.5,93
8213.5,93
8214.5,93
8215.5,93
8216.5,93
8217.5,93
8218.5,93
8219.5,93
8220.5,93
8221.5,91
8222.5,90
8223.5,89
8224.5,89
8225.5,90
8226.5,91
8227.5,91
8228.5,92
8229.5,93
8230.5,93
8231.5,93
8232.5,93
8233.5,94
8234.5,95
8235.5,96
8236.5,95
8237.5,94
8238.5,94
8239.5,92
8240.5,90
8241.5,89
8242.5,89
8243.5,89
8244.5,89
8245.5,90
8246.5,91
8247.5,93
8248.5,93
8249.5,93
8250.5,93
8251.5,93
8252.5,93
8253.5,93
8254.5,93
8255.5,93
8256.5,93
8257.5,93
8258.5,94
8259.5,95
8260.5,94
8261.5,93
8262.5,93
8263.5,93
8264.5,93
8265.5,93
8266.5,92
8267.5,92
8268.5,92
8269.5,93
8270.5,94
8271.5,95
8272.5,94
8273.5,93
8274.5,92
8275.5,94
8276.5,96
8277.5,98
8278.5,98
8279.5,98
8280.5,98
8281.5,98
8282.5,98
8283.5,98
8284.5,97
8285.5,97
8286.5,97
8287.5,97
8288.5,97
8289.5,98
8290.5,98
8291.5,98
8292.5,98
8293.5,98
8294.5,98
8295.5,98
8296.5,98
8297.5,98
8298.5,98
8299.5,98
8300.5,98
8301.5,98
8302.5,98
8303.5,98
8304.5,98
8305.5,98
8306.5,98
8307.5,98
8308.5,98
8309.5,98
8310.5,98
8311.5,97
8312.5,97
8313.5,97
8314.5,97
8315.5,97
8316.5,97
8317.5,96
8318.5,95
8319.5,95
8320.5,95
8321.5,96
8322.5,97
8323.5,96
8324.5,95
8325.5,95
8326.5,95
8327.5,95
8328.5,96
8329.5,95
8330.5,95
8331.5,95
8332.5,95
8333.5,95
8334.5,95
8335.5,95
8336.5,95
8337.5,96
8338.5,95
8339.5,95
8340.5,95
8341.5,93
8342.5,91
8343.5,89
8344.5,90
8345.5,91
8346.5,93
8347.5,94
8348.5,95
8349.5,96
8350.5,96
8351.5,96
8352.5,96
8353.5,95
8354.5,94
8355.5,93
8356.5,91
8357.5,90
8358.5,89
8359.5,89
8360.5,90
8361.5,91
8362.5,91
8363.5,91
8364.5,92
8365.5,91
8366.5,90
8367.5,90
8368.5,91
8369.5,92
8370.5,93
8371.5,92
8372.5,91
8373.5,91
8374.5,91
8375.5,92
8376.5,93
8377.5,91
8378.5,90
8379.5,89
8380.5,90
8381.5,91
8382.5,92
8383.5,91
8384.5,90
8385.5,90
8386.5,90
8387.5,91
8388.5,92
8389.5,92
8390.5,93
8391.5,94
8392.5,94
8393.5,95
8394.5,96
8395.5,95
8396.5,94
8397.5,94
8398.5,93
8399.5,92
8400.5,92
8401.5,91
8402.5,90
8403.5,89
8404.5,89
8405.5,89
8406.5,90
8407.5,90
8408.5,91
8409.5,92
8410.5,89
8411.5,86
8412.5,83
8413.5,85
8414.5,87
8415.5,89
8416.5,88
8417.5,87
8418.5,87
8419.5,87
8420.5,87
8421.5,87
8422.5,87
8423.5,88
8424.5,89
8425.5,89
8426.5,89
8427.5,89
8428.5,89
8429.5,89
8430.5,89
8431.5,89
8432.5,89
8433.5,89
8434.5,88
8435.5,87
8436.5,87
8437.5,86
8438.5,86
8439.5,86
8440.5,87
8441.5,88
8442.5,90
8443.5,90
8444.5,90
8445.5,90
8446.5,90
8447.5,90
8448.5,90
8449.5,90
8450.5,90
8451.5,90
8452.5,89
8453.5,88
8454.5,88
8455.5,88
8456.5,89
8457.5,90
8458.5,88
8459.5,87
8460.5,86
8461.5,86
8462.5,87
8463.5,88
8464.5,89
8465.5,90
8466.5,92
8467.5,93
8468.5,94
8469.5,95
8470.5,94
8471.5,94
8472.5,94
8473.5,93
8474.5,92
8475.5,92
8476.5,93
8477.5,94
8478.5,95
8479.5,94
8480.5,93
8481.5,93
8482.5,91
8483.5,89
8484.5,87
8485.5,87
8486.5,87
8487.5,88
8488.5,88
8489.5,89
8490.5,90
8491.5,91
8492.5,92
8493.5,94
8494.5,91
8495.5,88
8496.5,86
8497.5,85
8498.5,85
8499.5,85
8500.5,82
8501.5,80
8502.5,78
8503.5,77
8504.5,77
8505.5,77
8506.5,76
8507.5,76
8508.5,76
8509.5,76
8510.5,77
8511.5,78
8512.5,77
8513.5,76
8514.5,75
8515.5,80
8516.5,86
8517.5,92
8518.5,90
8519.5,88
8520.5,86
8521.5,87
8522.5,88
8523.5,89
8524.5,83
8525.5,77
8526.5,72
8527.5,75
8528.5,78
8529.5,82
8530.5,80
8531.5,79
8532.5,78
8533.5,79
8534.5,80
8535.5,82
8536.5,83
8537.5,84
8538.5,86
8539.5,87
8540.5,88
8541.5,90
8542.5,91
8543.5,92
8544.5,94
8545.5,93
8546.5,92
8547.5,91
8548.5,88
8549.5,85
8550.5,83
8551.5,81
8552.5,79
8553.5,78
8554.5,78
8555.5,78
8556.5,78
8557.5,78
8558.5,78
8559.5,79
8560.5,80
8561.5,81
8562.5,82
8563.5,81
8564.5,81
8565.5,81
8566.5,80
8567.5,79
8568.5,79
8569.5,79
8570.5,79
8571.5,80
8572.5,82
8573.5,84
8574.5,86
8575.5,83
8576.5,81
8577.5,79
8578.5,77
8579.5,76
8580.5,75
8581.5,77
8582.5,80
8583.5,83
8584.5,83
8585.5,83
8586.5,83
8587.5,85
8588.5,87
8589.5,89
8590.5,89
8591.5,89
8592.5,90
8593.5,89
8594.5,89
8595.5,89
8596.5,90
8597.5,92
8598.5,94
8599.5,91
8600.5,89
8601.5,87
8602.5,85
8603.5,83
8604.5,81
8605.5,83
8606.5,85
8607.5,88
8608.5,89
8609.5,90
8610.5,92
8611.5,91
8612.5,91
8613.5,91
8614.5,91
8615.5,92
8616.5,93
8617.5,91
8618.5,90
8619.5,89
8620.5,88
8621.5,87
8622.5,86
8623.5,84
8624.5,82
8625.5,80
8626.5,79
8627.5,78
8628.5,78
8629.5,80
8630.5,83
8631.5,86
8632.5,86
8633.5,86
8634.5,86
8635.5,86
8636.5,86
8637.5,86
8638.5,84
8639.5,82
8640.5,80
8641.5,80
8642.5,81
8643.5,82
8644.5,80
8645.5,79
8646.5,78
8647.5,70
8648.5,62
8649.5,55
8650.5,55
8651.5,55
8652.5,55
8653.5,62
8654.5,70
8655.5,78
8656.5,79
8657.5,80
8658.5,81
8659.5,81
8660.5,82
8661.5,83
8662.5,84
8663.5,86
8664.5,88
8665.5,88
8666.5,89
8667.5,90
8668.5,88
8669.5,87
8670.5,86
8671.5,85
8672.5,85
8673.5,85
8674.5,85
8675.5,85
8676.5,85
8677.5,86
8678.5,88
8679.5,90
8680.5,91
8681.5,92
8682.5,94
8683.5,94
8684.5,94
8685.5,95
8686.5,94
8687.5,94
8688.5,94
8689.5,92
8690.5,90
8691.5,89
8692.5,88
8693.5,87
8694.5,87
8695.5,81
8696.5,75
8697.5,70
8698.5,70
8699.5,70
8700.5,71
8701.5,70
8702.5,69
8703.5,69
8704.5,71
8705.5,73
8706.5,75
8707.5,74
8708.5,73
8709.5,72
8710.5,71
8711.5,70
8712.5,69
8713.5,68
8714.5,68
8715.5,68
8716.5,71
8717.5,74
8718.5,78
8719.5,77
8720.5,76
8721.5,76
8722.5,78
8723.5,80
8724.5,82
8725.5,83
8726.5,84
8727.5,85
8728.5,86
8729.5,87
8730.5,89
8731.5,90
8732.5,91
8733.5,93
8734.5,94
8735.5,95
8736.5,97
8737.5,96
8738.5,95
8739.5,95
8740.5,95
8741.5,95
8742.5,95
8743.5,92
8744.5,89
8745.5,87
8746.5,86
8747.5,85
8748.5,85
8749.5,85
8750.5,86
8751.5,87
8752.5,88
8753.5,89
8754.5,90
8755.5,91
8756.5,93
8757.5,95
8758.5,95
8759.5,95
8760.,80
8761.,80
8762.,80
8763.,81
8764.,84
8765.,88
8766.,92
8767.,91
8768.,91
8769.,91
8770.,89
8771.,87
8772.,86
8773.,86
8774.,87
8775.,88
8776.,84
8777.,81
8778.,78
8779.,75
8780.,72
8781.,69
8782.,77
8783.,85
8784.,93
8785.,93
8786.,94
8787.,95
8788.,95
8789.,96
8790.,97
8791.,97
8792.,97
8793.,97
8794.,95
8795.,94
8796.,93
8797.,92
8798.,92
8799.,92
8800.,88
8801.,85
8802.,82
8803.,81
8804.,81
8805.,81
8806.,81
8807.,81
8808.,82
8809.,82
8810.,82
8811.,82
8812.,84
8813.,86
8814.,89
8815.,87
8816.,85
8817.,84
8818.,82
8819.,80
8820.,79
8821.,74
8822.,69
8823.,65
8824.,66
8825.,67
8826.,68
8827.,67
8828.,66
8829.,66
8830.,65
8831.,64
8832.,64
8833.,64
8834.,65
8835.,66
8836.,67
8837.,68
8838.,69
8839.,68
8840.,68
8841.,68
8842.,64
8843.,60
8844.,56
8845.,57
8846.,59
8847.,61
8848.,63
8849.,65
8850.,68
8851.,71
8852.,74
8853.,78
8854.,83
8855.,89
8856.,95
8857.,96
8858.,97
8859.,98
8860.,97
8861.,96
8862.,96
8863.,94
8864.,93
8865.,92
8866.,87
8867.,82
8868.,78
8869.,78
8870.,78
8871.,78
8872.,79
8873.,81
8874.,83
8875.,85
8876.,87
8877.,90
8878.,90
8879.,90
8880.,91
8881.,92
8882.,94
8883.,96
8884.,96
8885.,97
8886.,98
8887.,97
8888.,96
8889.,96
8890.,94
8891.,92
8892.,90
8893.,91
8894.,92
8895.,93
8896.,92
8897.,91
8898.,91
8899.,92
8900.,94
8901.,96
8902.,96
8903.,96
8904.,96
8905.,96
8906.,96
8907.,97
8908.,97
8909.,97
8910.,97
8911.,97
8912.,97
8913.,98
8914.,97
8915.,97
8916.,97
8917.,97
8918.,97
8919.,98
8920.,96
8921.,94
8922.,93
8923.,93
8924.,94
8925.,95
8926.,95
8927.,95
8928.,95
8929.,95
8930.,95
8931.,95
8932.,95
8933.,95
8934.,95
8935.,93
8936.,91
8937.,89
8938.,86
8939.,84
8940.,82
8941.,85
8942.,88
8943.,92
8944.,90
8945.,89
8946.,88
8947.,87
8948.,86
8949.,86
8950.,84
8951.,83
8952.,82
8953.,82
8954.,82
8955.,83
8956.,83
8957.,84
8958.,85
8959.,80
8960.,75
8961.,71
8962.,70
8963.,69
8964.,68
8965.,71
8966.,74
8967.,77
8968.,78
8969.,79
8970.,81
8971.,81
8972.,81
8973.,81
8974.,83
8975.,85
8976.,88
8977.,90
8978.,92
8979.,95
8980.,95
8981.,96
8982.,97
8983.,93
8984.,89
8985.,85
8986.,81
8987.,78
8988.,75
8989.,77
8990.,79
8991.,82
8992.,80
8993.,78
8994.,76
8995.,73
8996.,70
8997.,67
8998.,70
8999.,73
9000.,76
9001.,79
9002.,82
9003.,85
9004.,87
9005.,89
9006.,92
9007.,86
9008.,80
9009.,75
9010.,72
9011.,69
9012.,66
9013.,67
9014.,68
9015.,70
9016.,72
9017.,75
9018.,78
9019.,82
9020.,86
9021.,90
9022.,90
9023.,90
9024.,91
9025.,90
9026.,89
9027.,88
9028.,85
9029.,82
9030.,80
9031.,80
9032.,80
9033.,80
9034.,83
9035.,86
9036.,89
9037.,90
9038.,91
9039.,93
9040.,93
9041.,93
9042.,93
9043.,92
9044.,91
9045.,90
9046.,88
9047.,86
9048.,85
9049.,84
9050.,84
9051.,84
9052.,85
9053.,86
9054.,87
9055.,82
9056.,78
9057.,74
9058.,73
9059.,72
9060.,72
9061.,73
9062.,74
9063.,75
9064.,74
9065.,74
9066.,74
9067.,73
9068.,73
9069.,73
9070.,75
9071.,77
9072.,80
9073.,81
9074.,82
9075.,83
9076.,83
9077.,83
9078.,83
9079.,81
9080.,79
9081.,77
9082.,82
9083.,87
9084.,92
9085.,93
9086.,95
9087.,97
9088.,96
9089.,96
9090.,96
9091.,96
9092.,97
9093.,98
9094.,97
9095.,97
9096.,97
9097.,97
9098.,97
9099.,98
9100.,98
9101.,98
9102.,98
9103.,97
9104.,97
9105.,97
9106.,97
9107.,97
9108.,97
9109.,97
9110.,97
9111.,97
9112.,97
9113.,97
9114.,98
9115.,97
9116.,97
9117.,97
9118.,97
9119.,97
9120.,97
9121.,94
9122.,92
9123.,90
9124.,90
9125.,90
9126.,90
9127.,88
9128.,87
9129.,86
9130.,84
9131.,82
9132.,81
9133.,83
9134.,85
9135.,87
9136.,89
9137.,92
9138.,95
9139.,95
9140.,95
9141.,95
9142.,94
9143.,93
9144.,93
9145.,93
9146.,94
9147.,95
9148.,94
9149.,93
9150.,93
9151.,94
9152.,96
9153.,98
9154.,95
9155.,93
9156.,91
9157.,87
9158.,84
9159.,81
9160.,80
9161.,80
9162.,80
9163.,78
9164.,77
9165.,76
9166.,75
9167.,74
9168.,74
9169.,75
9170.,77
9171.,79
9172.,79
9173.,79
9174.,80
9175.,77
9176.,75
9177.,73
9178.,74
9179.,75
9180.,77
9181.,83
9182.,89
9183.,95
9184.,90
9185.,85
9186.,81
9187.,83
9188.,85
9189.,88
9190.,89
9191.,90
9192.,91
9193.,92
9194.,93
9195.,94
9196.,94
9197.,95
9198.,96
9199.,95
9200.,94
9201.,94
9202.,92
9203.,90
9204.,89
9205.,86
9206.,83
9207.,80
9208.,83
9209.,86
9210.,89
9211.,89
9212.,90
9213.,91
9214.,88
9215.,85
9216.,82
9217.,81
9218.,81
9219.,81
9220.,83
9221.,85
9222.,87
9223.,85
9224.,83
9225.,82
9226.,76
9227.,70
9228.,65
9229.,67
9230.,70
9231.,73
9232.,75
9233.,77
9234.,80
9235.,82
9236.,85
9237.,88
9238.,87
9239.,87
9240.,87
9241.,87
9242.,87
9243.,87
9244.,87
9245.,87
9246.,88
9247.,87
9248.,86
9249.,86
9250.,83
9251.,80
9252.,78
9253.,79
9254.,80
9255.,82
9256.,84
9257.,86
9258.,88
9259.,87
9260.,87
9261.,87
9262.,86
9263.,86
9264.,86
9265.,85
9266.,85
9267.,85
9268.,84
9269.,84
9270.,84
9271.,85
9272.,86
9273.,88
9274.,83
9275.,79
9276.,75
9277.,75
9278.,75
9279.,76
9280.,79
9281.,83
9282.,87
9283.,88
9284.,89
9285.,90
9286.,88
9287.,86
9288.,85
9289.,85
9290.,85
9291.,85
9292.,86
9293.,87
9294.,89
9295.,90
9296.,91
9297.,93
9298.,93
9299.,93
9300.,93
9301.,92
9302.,91
9303.,91
9304.,92
9305.,93
9306.,94
9307.,94
9308.,94
9309.,94
9310.,93
9311.,93
9312.,93
9313.,93
9314.,93
9315.,93
9316.,93
9317.,94
9318.,95
9319.,94
9320.,93
9321.,92
9322.,91
9323.,90
9324.,90
9325.,90
9326.,91
9327.,92
9328.,92
9329.,92
9330.,92
9331.,92
9332.,93
9333.,94
9334.,93
9335.,92
9336.,91
9337.,91
9338.,91
9339.,92
9340.,91
9341.,91
9342.,91
9343.,92
9344.,93
9345.,94
9346.,93
9347.,92
9348.,92
9349.,92
9350.,93
9351.,94
9352.,93
9353.,92
9354.,92
9355.,90
9356.,88
9357.,86
9358.,86
9359.,86
9360.,86
9361.,85
9362.,85
9363.,85
9364.,85
9365.,85
9366.,85
9367.,84
9368.,83
9369.,82
9370.,85
9371.,89
9372.,93
9373.,90
9374.,88
9375.,86
9376.,87
9377.,88
9378.,90
9379.,89
9380.,88
9381.,87
9382.,88
9383.,89
9384.,90
9385.,90
9386.,90
9387.,91
9388.,92
9389.,94
9390.,96
9391.,96
9392.,96
9393.,97
9394.,96
9395.,95
9396.,94
9397.,94
9398.,94
9399.,95
9400.,95
9401.,95
9402.,95
9403.,95
9404.,95
9405.,96
9406.,96
9407.,96
9408.,96
9409.,96
9410.,96
9411.,97
9412.,97
9413.,97
9414.,97
9415.,95
9416.,94
9417.,93
9418.,91
9419.,89
9420.,87
9421.,88
9422.,89
9423.,90
9424.,90
9425.,90
9426.,91
9427.,93
9428.,95
9429.,98
9430.,97
9431.,96
9432.,96
9433.,96
9434.,97
9435.,98
9436.,98
9437.,98
9438.,98
9439.,98
9440.,98
9441.,98
9442.,97
9443.,96
9444.,95
9445.,94
9446.,93
9447.,93
9448.,93
9449.,93
9450.,93
9451.,92
9452.,91
9453.,90
9454.,89
9455.,88
9456.,88
9457.,88
9458.,88
9459.,88
9460.,88
9461.,88
9462.,89
9463.,85
9464.,81
9465.,78
9466.,73
9467.,69
9468.,65
9469.,65
9470.,65
9471.,65
9472.,66
9473.,67
9474.,69
9475.,71
9476.,73
9477.,76
9478.,76
9479.,76
9480.,77
9481.,78
9482.,79
9483.,80
9484.,82
9485.,85
9486.,88
9487.,88
9488.,88
9489.,88
9490.,88
9491.,88
9492.,88
9493.,91
9494.,94
9495.,98
9496.,98
9497.,98
9498.,98
9499.,95
9500.,92
9501.,90
9502.,87
9503.,85
9504.,85
9505.,84
9506.,83
9507.,82
9508.,82
9509.,82
9510.,83
9511.,80
9512.,77
9513.,75
9514.,73
9515.,71
9516.,69
9517.,70
9518.,72
9519.,74
9520.,72
9521.,70
9522.,69
9523.,70
9524.,71
9525.,72
9526.,71
9527.,71
9528.,71
9529.,69
9530.,68
9531.,67
9532.,68
9533.,70
9534.,72
9535.,73
9536.,74
9537.,76
9538.,75
9539.,74
9540.,73
9541.,74
9542.,76
9543.,78
9544.,79
9545.,81
9546.,83
9547.,85
9548.,87
9549.,89
9550.,89
9551.,89
9552.,89
9553.,85
9554.,82
9555.,79
9556.,79
9557.,79
9558.,80
9559.,78
9560.,76
9561.,74
9562.,73
9563.,72
9564.,72
9565.,74
9566.,77
9567.,80
9568.,82
9569.,84
9570.,87
9571.,87
9572.,87
9573.,88
9574.,88
9575.,88
9576.,88
9577.,86
9578.,84
9579.,83
9580.,84
9581.,85
9582.,86
9583.,81
9584.,77
9585.,73
9586.,71
9587.,69
9588.,68
9589.,68
9590.,68
9591.,69
9592.,72
9593.,76
9594.,80
9595.,81
9596.,82
9597.,84
9598.,85
9599.,86
9600.,88
9601.,84
9602.,81
9603.,78
9604.,79
9605.,80
9606.,81
9607.,73
9608.,66
9609.,59
9610.,60
9611.,61
9612.,63
9613.,66
9614.,69
9615.,72
9616.,74
9617.,77
9618.,80
9619.,80
9620.,80
9621.,81
9622.,84
9623.,87
9624.,91
9625.,92
9626.,93
9627.,94
9628.,94
9629.,95
9630.,96
9631.,90
9632.,85
9633.,80
9634.,77
9635.,75
9636.,73
9637.,73
9638.,73
9639.,73
9640.,73
9641.,73
9642.,74
9643.,74
9644.,74
9645.,75
9646.,77
9647.,80
9648.,83
9649.,83
9650.,84
9651.,85
9652.,87
9653.,89
9654.,92
9655.,92
9656.,93
9657.,94
9658.,86
9659.,78
9660.,71
9661.,73
9662.,75
9663.,77
9664.,80
9665.,83
9666.,87
9667.,83
9668.,79
9669.,76
9670.,83
9671.,90
9672.,97
9673.,97
9674.,97
9675.,97
9676.,95
9677.,94
9678.,93
9679.,94
9680.,96
9681.,98
9682.,98
9683.,98
9684.,98
9685.,97
9686.,96
9687.,96
9688.,96
9689.,96
9690.,96
9691.,95
9692.,95
9693.,95
9694.,95
9695.,95
9696.,96
9697.,95
9698.,94
9699.,93
9700.,93
9701.,93
9702.,93
9703.,92
9704.,92
9705.,92
9706.,91
9707.,90
9708.,89
9709.,89
9710.,89
9711.,90
9712.,91
9713.,93
9714.,95
9715.,95
9716.,95
9717.,96
9718.,95
9719.,94
9720.,94
9721.,92
9722.,91
9723.,90
9724.,86
9725.,83
9726.,80
9727.,79
9728.,79
9729.,79
9730.,83
9731.,87
9732.,92
9733.,91
9734.,90
9735.,90
9736.,90
9737.,90
9738.,91
9739.,90
9740.,90
9741.,90
9742.,89
9743.,88
9744.,87
9745.,88
9746.,89
9747.,91
9748.,89
9749.,87
9750.,85
9751.,83
9752.,81
9753.,80
9754.,76
9755.,72
9756.,69
9757.,70
9758.,71
9759.,73
9760.,75
9761.,77
9762.,79
9763.,78
9764.,77
9765.,76
9766.,80
9767.,85
9768.,90
9769.,90
9770.,91
9771.,92
9772.,91
9773.,91
9774.,91
9775.,86
9776.,81
9777.,76
9778.,73
9779.,71
9780.,69
9781.,72
9782.,75
9783.,78
9784.,81
9785.,84
9786.,88
9787.,88
9788.,88
9789.,89
9790.,88
9791.,87
9792.,87
9793.,89
9794.,91
9795.,93
9796.,92
9797.,91
9798.,91
9799.,89
9800.,87
9801.,85
9802.,85
9803.,85
9804.,85
9805.,86
9806.,87
9807.,88
9808.,89
9809.,91
9810.,93
9811.,93
9812.,94
9813.,95
9814.,93
9815.,92
9816.,91
9817.,92
9818.,94
9819.,96
9820.,96
9821.,97
9822.,98
9823.,98
9824.,98
9825.,98
9826.,98
9827.,98
9828.,98
9829.,96
9830.,94
9831.,93
9832.,93
9833.,94
9834.,95
9835.,95
9836.,95
9837.,95
9838.,96
9839.,97
9840.,98
9841.,98
9842.,98
9843.,98
9844.,97
9845.,96
9846.,96
9847.,95
9848.,95
9849.,95
9850.,94
9851.,93
9852.,93
9853.,91
9854.,90
9855.,89
9856.,91
9857.,93
9858.,96
9859.,91
9860.,86
9861.,81
9862.,81
9863.,81
9864.,82
9865.,82
9866.,83
9867.,84
9868.,85
9869.,87
9870.,89
9871.,89
9872.,89
9873.,90
9874.,85
9875.,80
9876.,76
9877.,77
9878.,78
9879.,80
9880.,83
9881.,86
9882.,90
9883.,90
9884.,90
9885.,90
9886.,89
9887.,88
9888.,88
9889.,88
9890.,88
9891.,88
9892.,85
9893.,83
9894.,81
9895.,77
9896.,73
9897.,69
9898.,76
9899.,83
9900.,91
9901.,87
9902.,84
9903.,81
9904.,82
9905.,83
9906.,85
9907.,84
9908.,84
9909.,84
9910.,85
9911.,86
9912.,87
9913.,88
9914.,89
9915.,90
9916.,89
9917.,88
9918.,88
9919.,92
9920.,96
9921.,100
9922.,97
9923.,94
9924.,91
9925.,91
9926.,92
9927.,93
9928.,94
9929.,95
9930.,96
9931.,96
9932.,96
9933.,96
9934.,95
9935.,95
9936.,95
9937.,95
9938.,95
9939.,95
9940.,96
9941.,97
9942.,98
9943.,93
9944.,88
9945.,83
9946.,86
9947.,89
9948.,93
9949.,93
9950.,93
9951.,93
9952.,94
9953.,95
9954.,96
9955.,92
9956.,89
9957.,86
9958.,88
9959.,90
9960.,93
9961.,91
9962.,89
9963.,88
9964.,87
9965.,86
9966.,86
9967.,85
9968.,84
9969.,83
9970.,79
9971.,75
9972.,71
9973.,74
9974.,77
9975.,80
9976.,78
9977.,76
9978.,74
9979.,76
9980.,78
9981.,81
9982.,81
9983.,82
9984.,83
9985.,83
9986.,83
9987.,84
9988.,83
9989.,83
9990.,83
9991.,80
9992.,78
9993.,76
9994.,72
9995.,69
9996.,66
9997.,66
9998.,66
9999.,67
10000.,69
10001.,72
10002.,75
10003.,79
10004.,83
10005.,88
10006.,84
10007.,80
10008.,77
10009.,79
10010.,82
10011.,85
10012.,87
10013.,89
10014.,91
10015.,92
10016.,93
10017.,94
10018.,92
10019.,91
10020.,90
10021.,91
10022.,93
10023.,95
10024.,95
10025.,95
10026.,95
10027.,95
10028.,95
10029.,96
10030.,96
10031.,96
10032.,96
10033.,96
10034.,96
10035.,96
10036.,96
10037.,96
10038.,96
10039.,94
10040.,92
10041.,91
10042.,88
10043.,85
10044.,83
10045.,83
10046.,83
10047.,83
10048.,87
10049.,91
10050.,96
10051.,96
10052.,96
10053.,96
10054.,94
10055.,93
10056.,92
10057.,91
10058.,90
10059.,89
10060.,88
10061.,87
10062.,86
10063.,87
10064.,89
10065.,91
10066.,89
10067.,87
10068.,85
10069.,86
10070.,87
10071.,89
10072.,87
10073.,86
10074.,85
10075.,86
10076.,87
10077.,89
10078.,89
10079.,89
10080.,90
10081.,90
10082.,90
10083.,90
10084.,88
10085.,87
10086.,86
10087.,87
10088.,89
10089.,91
10090.,89
10091.,87
10092.,85
10093.,84
10094.,83
10095.,83
10096.,81
10097.,79
10098.,77
10099.,80
10100.,83
10101.,87
10102.,87
10103.,87
10104.,88
10105.,87
10106.,86
10107.,86
10108.,89
10109.,92
10110.,96
10111.,94
10112.,92
10113.,91
10114.,89
10115.,88
10116.,87
10117.,88
10118.,89
10119.,90
10120.,90
10121.,90
10122.,90
10123.,88
10124.,87
10125.,86
10126.,85
10127.,84
10128.,84
10129.,84
10130.,84
10131.,84
10132.,84
10133.,84
10134.,84
10135.,79
10136.,74
10137.,70
10138.,76
10139.,83
10140.,90
10141.,86
10142.,82
10143.,78
10144.,78
10145.,78
10146.,79
10147.,79
10148.,79
10149.,80
10150.,81
10151.,83
10152.,85
10153.,84
10154.,83
10155.,83
10156.,82
10157.,81
10158.,81
10159.,81
10160.,81
10161.,81
10162.,78
10163.,75
10164.,73
10165.,74
10166.,75
10167.,76
10168.,77
10169.,79
10170.,82
10171.,83
10172.,84
10173.,86
10174.,88
10175.,90
10176.,90
10177.,89
10178.,89
10179.,89
10180.,90
10181.,91
10182.,93
10183.,93
10184.,93
10185.,93
10186.,94
10187.,95
10188.,96
10189.,95
10190.,94
10191.,94
10192.,95
10193.,96
10194.,98
10195.,98
10196.,98
10197.,98
10198.,98
10199.,98
10200.,98
10201.,96
10202.,94
10203.,93
10204.,93
10205.,93
10206.,94
10207.,91
10208.,88
10209.,85
10210.,84
10211.,83
10212.,83
10213.,83
10214.,83
10215.,83
10216.,84
10217.,86
10218.,88
10219.,84
10220.,81
10221.,78
10222.,77
10223.,76
10224.,76
10225.,78
10226.,81
10227.,84
10228.,80
10229.,77
10230.,74
10231.,70
10232.,66
10233.,63
10234.,61
10235.,60
10236.,59
10237.,58
10238.,57
10239.,57
10240.,58
10241.,60
10242.,62
10243.,65
10244.,68
10245.,72
10246.,79
10247.,86
10248.,93
10249.,93
10250.,93
10251.,93
10252.,91
10253.,89
10254.,87
10255.,83
10256.,79
10257.,76
10258.,74
10259.,72
10260.,70
10261.,69
10262.,69
10263.,69
10264.,70
10265.,72
10266.,74
10267.,78
10268.,82
10269.,87
10270.,88
10271.,89
10272.,90
10273.,91
10274.,92
10275.,93
10276.,93
10277.,93
10278.,93
10279.,89
10280.,85
10281.,82
10282.,78
10283.,74
10284.,71
10285.,68
10286.,65
10287.,63
10288.,69
10289.,75
10290.,81
10291.,84
10292.,88
10293.,92
10294.,92
10295.,93
10296.,94
10297.,94
10298.,94
10299.,94
10300.,94
10301.,95
10302.,96
10303.,88
10304.,80
10305.,73
10306.,67
10307.,61
10308.,55
10309.,57
10310.,59
10311.,61
10312.,69
10313.,77
10314.,85
10315.,85
10316.,86
10317.,87
10318.,87
10319.,87
10320.,87
10321.,87
10322.,88
10323.,89
10324.,91
10325.,93
10326.,96
10327.,94
10328.,92
10329.,90
10330.,86
10331.,82
10332.,79
10333.,80
10334.,81
10335.,82
10336.,83
10337.,84
10338.,85
10339.,85
10340.,86
10341.,87
10342.,89
10343.,91
10344.,93
10345.,91
10346.,90
10347.,89
10348.,89
10349.,90
10350.,91
10351.,79
10352.,67
10353.,56
10354.,54
10355.,52
10356.,51
10357.,55
10358.,59
10359.,64
10360.,74
10361.,85
10362.,96
10363.,95
10364.,94
10365.,94
10366.,94
10367.,95
10368.,96
10369.,96
10370.,97
10371.,98
