13449.,280
13450.,280
13451.,270
13452.,270
13453.,250
13454.,240
13455.,220
13456.,210
13457.,210
13458.,200
13459.,210
13460.,220
13461.,230
13462.,220
13463.,200
13464.,190
13465.,210
13466.,220
13467.,240
13468.,250
13469.,260
13470.,270
13471.,290
13472.,310
13473.,330
13474.,310
13475.,280
13476.,260
13477.,260
13478.,260
13479.,260
13480.,220
13481.,180
13482.,140
13483.,190
13484.,230
13485.,280
13486.,270
13487.,270
13488.,260
13489.,260
13490.,270
13491.,270
13492.,280
13493.,280
13494.,290
13495.,310
13496.,320
13497.,340
13498.,320
13499.,300
13500.,280
13501.,270
13502.,250
13503.,240
13504.,230
13505.,230
13506.,220
13507.,230
13508.,240
13509.,250
13510.,250
13511.,240
13512.,240
13513.,0
13514.,0
13515.,0
13516.,0
13517.,0
13518.,0
13519.,0
13520.,0
13521.,0
13522.,0
13523.,0
13524.,220
13525.,190
13526.,160
13527.,130
13528.,150
13529.,170
13530.,190
13531.,190
13532.,200
13533.,200
13534.,160
13535.,130
13536.,90
13537.,90
13538.,90
13539.,90
13540.,90
13541.,90
13542.,90
13543.,100
13544.,110
13545.,120
13546.,130
13547.,130
13548.,140
13549.,130
13550.,130
13551.,120
13552.,130
13553.,150
13554.,160
13555.,140
13556.,120
13557.,100
13558.,130
13559.,150
13560.,180
13561.,190
13562.,210
13563.,220
13564.,230
13565.,240
13566.,250
13567.,260
13568.,260
13569.,270
13570.,270
13571.,270
13572.,270
13573.,260
13574.,260
13575.,250
13576.,240
13577.,230
13578.,220
13579.,230
13580.,250
13581.,260
13582.,250
13583.,230
13584.,220
13585.,210
13586.,190
13587.,180
13588.,180
13589.,180
13590.,180
13591.,200
13592.,230
13593.,250
13594.,240
13595.,220
13596.,210
13597.,230
13598.,240
13599.,260
13600.,260
13601.,270
13602.,270
13603.,260
13604.,260
13605.,250
13606.,0
13607.,0
13608.,0
13609.,0
13610.,0
13611.,0
13612.,0
13613.,0
13614.,320
13615.,330
13616.,330
13617.,340
13618.,360
13619.,10
13620.,30
13621.,30
13622.,40
13623.,40
13624.,10
13625.,340
13626.,310
13627.,290
13628.,260
13629.,240
13630.,240
13631.,240
13632.,240
13633.,250
13634.,270
13635.,280
13636.,280
13637.,290
13638.,290
13639.,330
13640.,20
13641.,60
13642.,60
13643.,70
13644.,70
13645.,130
13646.,180
13647.,240
13648.,210
13649.,190
13650.,160
13651.,0
13652.,0
13653.,0
13654.,0
13655.,0
13656.,0
13657.,0
13658.,0
13659.,0
13660.,0
13661.,0
13662.,140
13663.,160
13664.,170
13665.,190
13666.,190
13667.,180
13668.,180
13669.,190
13670.,190
13671.,200
13672.,190
13673.,190
13674.,180
13675.,170
13676.,170
13677.,160
13678.,190
13679.,210
13680.,240
13681.,260
13682.,280
13683.,300
13684.,300
13685.,300
13686.,300
13687.,310
13688.,330
13689.,340
13690.,350
13691.,10
13692.,20
13693.,0
13694.,0
13695.,0
13696.,10
13697.,10
13698.,20
13699.,350
13700.,330
13701.,300
13702.,300
13703.,300
13704.,300
13705.,300
13706.,300
13707.,300
13708.,290
13709.,280
13710.,270
13711.,280
13712.,300
13713.,310
13714.,300
13715.,290
13716.,280
13717.,290
13718.,300
13719.,310
13720.,300
13721.,280
13722.,270
13723.,270
13724.,270
13725.,270
13726.,270
13727.,270
13728.,270
13729.,270
13730.,270
13731.,270
13732.,270
13733.,270
13734.,270
13735.,260
13736.,260
13737.,250
13738.,250
13739.,240
13740.,240
13741.,240
13742.,240
13743.,240
13744.,240
13745.,230
13746.,230
13747.,230
13748.,230
13749.,230
13750.,230
13751.,240
13752.,240
13753.,240
13754.,250
13755.,250
13756.,260
13757.,260
13758.,270
13759.,270
13760.,270
13761.,270
13762.,280
13763.,300
13764.,310
13765.,310
13766.,320
13767.,320
13768.,320
13769.,320
13770.,320
13771.,300
13772.,290
13773.,270
13774.,270
13775.,270
13776.,270
13777.,270
13778.,270
13779.,270
13780.,290
13781.,300
13782.,320
13783.,320
13784.,310
13785.,310
13786.,300
13787.,280
13788.,270
13789.,270
13790.,280
13791.,280
13792.,280
13793.,280
13794.,280
13795.,280
13796.,290
13797.,290
13798.,340
13799.,40
13800.,90
13801.,110
13802.,130
13803.,150
13804.,140
13805.,130
13806.,120
13807.,120
13808.,120
13809.,120
13810.,120
13811.,120
13812.,120
13813.,90
13814.,70
13815.,40
13816.,40
13817.,40
13818.,40
13819.,360
13820.,320
13821.,280
13822.,0
13823.,0
13824.,0
13825.,0
13826.,0
13827.,280
13828.,290
13829.,290
13830.,300
13831.,310
13832.,310
13833.,320
13834.,340
13835.,10
13836.,30
13837.,40
13838.,40
13839.,40
13840.,350
13841.,310
13842.,260
13843.,250
13844.,250
13845.,250
13846.,250
13847.,230
13848.,230
13849.,240
13850.,240
13851.,240
13852.,250
13853.,270
13854.,280
13855.,280
13856.,290
13857.,300
13858.,300
13859.,300
13860.,300
13861.,300
13862.,310
13863.,310
13864.,300
13865.,280
13866.,270
13867.,270
13868.,270
13869.,270
13870.,270
13871.,260
13872.,260
13873.,270
13874.,280
13875.,290
13876.,300
13877.,320
13878.,330
13879.,320
13880.,320
13881.,310
13882.,310
13883.,320
13884.,320
13885.,330
13886.,330
13887.,340
13888.,340
13889.,350
13890.,350
13891.,320
13892.,300
13893.,270
13894.,260
13895.,260
13896.,250
13897.,260
13898.,260
13899.,270
13900.,280
13901.,290
13902.,300
13903.,280
13904.,270
13905.,250
13906.,280
13907.,310
13908.,340
13909.,340
13910.,330
13911.,330
13912.,290
13913.,240
13914.,200
13915.,210
13916.,230
13917.,240
13918.,250
13919.,260
13920.,270
13921.,260
13922.,250
13923.,240
13924.,250
13925.,250
13926.,260
13927.,300
13928.,350
13929.,30
13930.,20
13931.,360
13932.,350
13933.,320
13934.,300
13935.,270
13936.,260
13937.,240
13938.,230
13939.,0
13940.,0
13941.,0
13942.,0
13943.,0
13944.,240
13945.,0
13946.,0
13947.,0
13948.,0
13949.,0
13950.,0
13951.,0
13952.,250
13953.,200
13954.,200
13955.,190
13956.,190
13957.,190
13958.,180
13959.,180
13960.,170
13961.,160
13962.,150
13963.,150
13964.,140
13965.,140
13966.,170
13967.,190
13968.,220
13969.,210
13970.,190
13971.,180
13972.,190
13973.,210
13974.,220
13975.,220
13976.,230
13977.,230
13978.,230
13979.,220
13980.,220
13981.,210
13982.,210
13983.,200
13984.,200
13985.,190
13986.,190
13987.,210
13988.,220
13989.,240
13990.,260
13991.,290
13992.,310
13993.,300
13994.,290
13995.,280
13996.,300
13997.,330
13998.,350
13999.,350
14000.,340
14001.,340
14002.,330
14003.,330
14004.,320
14005.,340
14006.,360
14007.,20
14008.,10
14009.,360
14010.,350
14011.,360
14012.,20
14013.,30
14014.,30
14015.,30
14016.,30
14017.,360
14018.,320
14019.,290
14020.,280
14021.,260
14022.,250
14023.,270
14024.,280
14025.,300
14026.,300
14027.,310
14028.,310
14029.,310
14030.,300
14031.,300
14032.,300
14033.,290
14034.,290
14035.,290
14036.,280
14037.,280
14038.,280
14039.,290
14040.,290
14041.,300
14042.,320
14043.,330
14044.,320
14045.,320
14046.,310
14047.,320
14048.,340
14049.,350
14050.,350
14051.,340
14052.,340
14053.,330
14054.,310
14055.,300
14056.,290
14057.,290
14058.,280
14059.,280
14060.,270
14061.,270
14062.,260
14063.,240
14064.,230
14065.,240
14066.,250
14067.,260
14068.,250
14069.,240
14070.,230
14071.,220
14072.,220
14073.,210
14074.,220
14075.,230
14076.,240
14077.,220
14078.,210
14079.,190
14080.,190
14081.,190
14082.,190
14083.,190
14084.,190
14085.,190
14086.,210
14087.,220
14088.,240
14089.,240
14090.,250
14091.,250
14092.,240
14093.,240
14094.,230
14095.,230
14096.,220
14097.,220
14098.,230
14099.,230
14100.,240
14101.,260
14102.,270
14103.,290
14104.,290
14105.,280
14106.,280
14107.,290
14108.,300
14109.,310
14110.,310
14111.,300
14112.,300
14113.,280
14114.,270
14115.,250
14116.,0
14117.,0
14118.,0
14119.,300
14120.,250
14121.,190
14122.,210
14123.,230
14124.,250
14125.,260
14126.,260
14127.,270
14128.,240
14129.,220
14130.,190
14131.,190
14132.,190
14133.,190
14134.,190
14135.,200
14136.,200
14137.,190
14138.,190
14139.,180
14140.,190
14141.,200
14142.,210
14143.,220
14144.,240
14145.,250
14146.,240
14147.,230
14148.,220
14149.,220
14150.,230
14151.,230
14152.,230
14153.,220
14154.,220
14155.,220
14156.,230
14157.,230
14158.,230
14159.,240
14160.,240
14161.,0
14162.,0
14163.,0
14164.,0
14165.,270
14166.,230
14167.,230
14168.,240
14169.,240
14170.,260
14171.,290
14172.,310
14173.,320
14174.,340
14175.,350
14176.,350
14177.,0
14178.,0
14179.,0
14180.,0
14181.,130
14182.,110
14183.,80
14184.,60
14185.,0
14186.,0
14187.,0
14188.,0
14189.,0
14190.,0
14191.,0
14192.,30
14193.,50
14194.,70
14195.,100
14196.,120
14197.,110
14198.,90
14199.,80
14200.,90
14201.,90
14202.,100
14203.,110
14204.,110
14205.,120
14206.,120
14207.,120
14208.,120
14209.,150
14210.,180
14211.,210
14212.,220
14213.,220
14214.,230
14215.,240
14216.,260
14217.,270
14218.,250
14219.,240
14220.,220
14221.,220
14222.,220
14223.,220
14224.,210
14225.,210
14226.,200
14227.,170
14228.,140
14229.,110
14230.,130
14231.,160
14232.,180
14233.,190
14234.,210
14235.,220
14236.,0
14237.,0
14238.,0
14239.,0
14240.,270
14241.,230
14242.,240
14243.,250
14244.,260
14245.,290
14246.,320
14247.,350
14248.,310
14249.,280
14250.,240
14251.,260
14252.,280
14253.,300
14254.,300
14255.,310
14256.,310
14257.,310
14258.,320
14259.,320
14260.,310
14261.,290
14262.,280
14263.,270
14264.,270
14265.,260
14266.,270
14267.,290
14268.,300
14269.,300
14270.,290
14271.,290
14272.,270
14273.,240
14274.,220
14275.,230
14276.,250
14277.,260
14278.,0
14279.,0
14280.,0
14281.,0
14282.,0
14283.,0
14284.,0
14285.,0
14286.,0
14287.,0
14288.,0
14289.,270
14290.,300
14291.,320
14292.,350
14293.,330
14294.,320
14295.,300
14296.,290
14297.,280
14298.,270
14299.,300
14300.,0
14301.,0
14302.,0
14303.,290
14304.,260
14305.,290
14306.,0
14307.,0
14308.,0
14309.,0
14310.,0
14311.,310
14312.,250
14313.,200
14314.,210
14315.,210
14316.,220
14317.,220
14318.,210
14319.,210
14320.,190
14321.,170
14322.,150
14323.,170
14324.,190
14325.,210
14326.,220
14327.,240
14328.,250
14329.,240
14330.,240
14331.,230
14332.,230
14333.,240
14334.,240
14335.,240
14336.,230
14337.,230
14338.,250
14339.,280
14340.,300
14341.,270
14342.,250
14343.,220
14344.,220
14345.,210
14346.,210
14347.,210
14348.,200
14349.,200
14350.,210
14351.,220
14352.,230
14353.,240
14354.,250
14355.,260
14356.,250
14357.,250
14358.,240
14359.,240
14360.,250
14361.,250
14362.,270
14363.,290
14364.,310
14365.,310
14366.,310
14367.,310
14368.,290
14369.,280
14370.,260
14371.,270
14372.,270
14373.,280
14374.,280
14375.,270
14376.,270
14377.,270
14378.,280
14379.,280
14380.,280
14381.,280
14382.,280
14383.,280
14384.,290
14385.,290
14386.,290
14387.,280
14388.,280
14389.,290
14390.,300
14391.,310
14392.,290
14393.,270
14394.,250
14395.,250
14396.,260
14397.,260
14398.,260
14399.,270
14400.,270
14401.,280
14402.,280
14403.,290
14404.,290
14405.,290
14406.,290
14407.,300
14408.,320
14409.,330
14410.,320
14411.,320
14412.,310
14413.,300
14414.,280
14415.,270
14416.,260
14417.,260
14418.,250
14419.,0
14420.,0
14421.,0
14422.,0
14423.,0
14424.,0
14425.,0
14426.,0
14427.,0
14428.,0
14429.,0
14430.,230
14431.,220
14432.,200
14433.,190
14434.,210
14435.,220
14436.,240
14437.,230
14438.,220
14439.,210
14440.,190
14441.,170
14442.,150
14443.,170
14444.,180
14445.,200
14446.,250
14447.,0
14448.,0
14449.,320
14450.,280
14451.,240
14452.,230
14453.,220
14454.,210
14455.,230
14456.,240
14457.,260
14458.,260
14459.,270
14460.,270
14461.,290
14462.,300
14463.,320
14464.,320
14465.,310
14466.,310
14467.,310
14468.,300
14469.,300
14470.,0
14471.,0
14472.,0
14473.,0
14474.,0
14475.,250
14476.,270
14477.,280
14478.,300
14479.,330
14480.,10
14481.,40
14482.,40
14483.,30
14484.,30
14485.,20
14486.,10
14487.,360
14488.,20
14489.,40
14490.,60
14491.,0
14492.,0
14493.,0
14494.,0
14495.,0
14496.,0
14497.,0
14498.,0
14499.,0
14500.,0
14501.,60
14502.,90
14503.,100
14504.,110
14505.,120
14506.,110
14507.,90
14508.,80
14509.,80
14510.,90
14511.,90
14512.,90
14513.,80
14514.,80
14515.,80
14516.,90
14517.,90
14518.,0
14519.,0
14520.,0
14521.,0
14522.,0
14523.,0
14524.,0
14525.,0
14526.,90
14527.,90
14528.,100
14529.,100
14530.,90
14531.,90
14532.,80
14533.,70
14534.,70
14535.,60
14536.,80
14537.,90
14538.,110
14539.,0
14540.,0
14541.,0
14542.,0
14543.,0
14544.,0
14545.,0
14546.,0
14547.,0
14548.,0
14549.,0
14550.,0
14551.,0
14552.,0
14553.,310
14554.,320
14555.,340
14556.,350
14557.,360
14558.,360
14559.,10
14560.,0
14561.,0
14562.,0
14563.,0
14564.,0
14565.,250
14566.,250
14567.,240
14568.,240
14569.,0
14570.,0
14571.,0
14572.,0
14573.,0
14574.,0
14575.,0
14576.,0
14577.,100
14578.,120
14579.,140
14580.,160
14581.,10
14582.,20
14583.,40
14584.,50
14585.,60
14586.,180
14587.,80
14588.,90
14589.,110
14590.,120
14591.,130
14592.,140
14593.,140
14594.,150
14595.,160
14596.,210
14597.,260
14598.,10
14599.,300
14600.,300
14601.,300
14602.,310
14603.,310
14604.,320
14605.,290
14606.,250
14607.,220
14608.,240
14609.,260
14610.,280
14611.,0
14612.,0
14613.,0
14614.,0
14615.,0
14616.,240
14617.,0
14618.,0
14619.,0
14620.,0
14621.,0
14622.,140
14623.,120
14624.,110
14625.,90
14626.,140
14627.,200
14628.,250
14629.,200
14630.,160
14631.,110
14632.,110
14633.,100
14634.,100
14635.,110
14636.,110
14637.,120
14638.,120
14639.,120
14640.,120
14641.,0
14642.,0
14643.,0
14644.,0
14645.,0
14646.,0
14647.,0
14648.,290
14649.,260
14650.,250
14651.,250
14652.,240
14653.,250
14654.,260
14655.,270
14656.,270
14657.,270
14658.,270
14659.,270
14660.,280
14661.,280
14662.,280
14663.,270
14664.,270
14665.,0
14666.,0
14667.,0
14668.,0
14669.,0
14670.,220
14671.,260
14672.,290
14673.,330
14674.,340
14675.,340
14676.,350
14677.,350
14678.,340
14679.,340
14680.,10
14681.,50
14682.,80
14683.,90
14684.,110
14685.,120
14686.,140
14687.,160
14688.,180
14689.,160
14690.,140
14691.,120
14692.,120
14693.,120
14694.,120
14695.,120
14696.,110
14697.,110
14698.,110
14699.,100
14700.,100
14701.,100
14702.,110
14703.,110
14704.,110
14705.,100
14706.,100
14707.,100
14708.,110
14709.,110
14710.,110
14711.,110
14712.,110
14713.,100
14714.,90
14715.,80
14716.,90
14717.,90
14718.,100
14719.,110
14720.,110
14721.,120
14722.,120
14723.,130
14724.,130
14725.,130
14726.,130
14727.,130
14728.,120
14729.,120
14730.,110
14731.,170
14732.,230
14733.,290
14734.,280
14735.,280
14736.,270
14737.,270
14738.,270
14739.,270
14740.,270
14741.,270
14742.,270
14743.,270
14744.,270
14745.,270
14746.,250
14747.,230
14748.,210
14749.,210
14750.,210
14751.,210
14752.,210
14753.,210
14754.,210
14755.,210
14756.,210
14757.,210
14758.,220
14759.,230
14760.,240
14761.,240
14762.,240
14763.,240
14764.,230
14765.,220
14766.,210
14767.,150
14768.,100
14769.,40
14770.,20
14771.,350
14772.,330
14773.,310
14774.,300
14775.,280
14776.,270
14777.,250
14778.,240
14779.,240
14780.,240
14781.,240
14782.,240
14783.,240
14784.,240
14785.,240
14786.,240
14787.,240
14788.,240
14789.,250
14790.,250
14791.,260
14792.,260
14793.,270
14794.,270
14795.,270
14796.,270
14797.,240
14798.,210
14799.,180
14800.,180
14801.,180
14802.,180
14803.,190
14804.,200
14805.,210
14806.,210
14807.,200
14808.,200
14809.,190
14810.,190
14811.,180
14812.,200
14813.,210
14814.,230
14815.,240
14816.,260
14817.,270
14818.,260
14819.,260
14820.,250
14821.,250
14822.,260
14823.,260
14824.,210
14825.,170
14826.,120
14827.,0
14828.,0
14829.,0
14830.,310
14831.,260
14832.,210
14833.,200
14834.,200
14835.,190
14836.,190
14837.,180
14838.,180
14839.,210
14840.,230
14841.,260
14842.,260
14843.,270
14844.,270
14845.,270
14846.,270
14847.,270
14848.,250
14849.,240
14850.,220
14851.,230
14852.,240
14853.,250
14854.,250
14855.,250
14856.,250
14857.,250
14858.,240
14859.,240
14860.,230
14861.,230
14862.,220
14863.,220
14864.,220
14865.,220
14866.,230
14867.,240
14868.,250
14869.,290
14870.,320
14871.,0
14872.,0
14873.,260
14874.,210
14875.,210
14876.,220
14877.,220
14878.,230
14879.,230
14880.,240
14881.,240
14882.,250
14883.,250
14884.,240
14885.,220
14886.,210
14887.,220
14888.,230
14889.,240
14890.,250
14891.,260
14892.,270
14893.,250
14894.,230
14895.,210
14896.,240
14897.,270
14898.,300
14899.,290
14900.,280
14901.,270
14902.,260
14903.,250
14904.,240
14905.,280
14906.,0
14907.,0
14908.,0
14909.,0
14910.,220
14911.,220
14912.,210
14913.,210
14914.,220
14915.,240
14916.,250
14917.,250
14918.,260
14919.,260
14920.,260
14921.,250
14922.,250
14923.,270
14924.,280
14925.,300
14926.,310
14927.,330
14928.,340
14929.,330
14930.,310
14931.,300
14932.,290
14933.,280
14934.,270
14935.,270
14936.,270
14937.,270
14938.,280
14939.,290
14940.,300
14941.,290
14942.,280
14943.,270
14944.,260
14945.,260
14946.,250
14947.,250
14948.,260
14949.,260
14950.,260
14951.,270
14952.,270
14953.,270
14954.,270
14955.,270
14956.,270
14957.,280
14958.,280
14959.,280
14960.,270
14961.,270
14962.,280
14963.,290
14964.,300
14965.,300
14966.,310
14967.,310
14968.,300
14969.,280
14970.,270
14971.,260
14972.,250
14973.,240
14974.,250
14975.,260
14976.,270
14977.,270
14978.,280
14979.,280
14980.,280
14981.,270
14982.,270
14983.,300
14984.,340
14985.,10
14986.,350
14987.,340
14988.,320
14989.,330
14990.,340
14991.,350
14992.,0
14993.,0
14994.,0
14995.,0
14996.,70
14997.,100
14998.,100
14999.,100
15000.,100
15001.,110
15002.,110
15003.,120
15004.,120
15005.,120
15006.,120
15007.,130
15008.,140
15009.,150
15010.,140
15011.,130
15012.,120
15013.,130
15014.,150
15015.,160
15016.,150
15017.,130
15018.,120
15019.,130
15020.,150
15021.,160
15022.,210
15023.,270
15024.,320
15025.,310
15026.,300
15027.,290
15028.,280
15029.,280
15030.,270
15031.,280
15032.,280
15033.,290
15034.,280
15035.,280
15036.,270
15037.,270
15038.,280
15039.,280
15040.,270
15041.,250
15042.,240
15043.,240
15044.,230
15045.,230
15046.,250
15047.,280
15048.,300
15049.,0
15050.,0
15051.,0
15052.,0
15053.,0
15054.,0
15055.,0
15056.,0
15057.,110
15058.,120
15059.,130
15060.,140
15061.,180
15062.,210
15063.,250
15064.,260
15065.,270
15066.,280
15067.,290
15068.,290
15069.,300
15070.,300
15071.,290
15072.,290
15073.,290
15074.,280
15075.,280
15076.,280
15077.,270
15078.,270
15079.,270
15080.,280
15081.,280
15082.,290
15083.,290
15084.,300
15085.,300
15086.,300
15087.,300
15088.,280
15089.,270
15090.,250
15091.,250
15092.,260
15093.,260
15094.,250
15095.,240
15096.,230
15097.,220
15098.,220
15099.,210
15100.,180
15101.,150
15102.,120
15103.,120
15104.,130
15105.,130
15106.,140
15107.,150
15108.,160
15109.,160
15110.,170
15111.,170
15112.,160
15113.,140
15114.,130
15115.,150
15116.,160
15117.,180
15118.,190
15119.,200
15120.,210
15121.,210
15122.,200
15123.,200
15124.,230
15125.,270
15126.,300
15127.,270
15128.,240
15129.,210
15130.,220
15131.,230
15132.,240
15133.,240
15134.,240
15135.,240
15136.,230
15137.,220
15138.,210
15139.,210
15140.,200
15141.,200
15142.,200
15143.,200
15144.,200
15145.,200
15146.,190
15147.,190
15148.,160
15149.,130
15150.,100
15151.,120
15152.,150
15153.,170
15154.,200
15155.,230
15156.,260
15157.,260
15158.,260
15159.,260
15160.,250
15161.,250
15162.,240
15163.,240
15164.,230
15165.,230
15166.,250
15167.,280
15168.,300
15169.,300
15170.,310
15171.,310
15172.,280
15173.,240
15174.,210
15175.,210
15176.,220
15177.,220
15178.,220
15179.,220
15180.,220
15181.,240
15182.,250
15183.,270
15184.,300
15185.,330
15186.,0
15187.,0
15188.,300
15189.,270
15190.,260
15191.,250
15192.,240
15193.,0
15194.,0
15195.,0
15196.,0
15197.,0
15198.,110
15199.,120
15200.,120
15201.,130
15202.,100
15203.,80
15204.,50
15205.,70
15206.,80
15207.,100
15208.,0
15209.,0
15210.,0
15211.,0
15212.,0
15213.,0
15214.,0
15215.,350
15216.,350
15217.,340
15218.,340
15219.,330
15220.,330
15221.,320
15222.,320
15223.,360
15224.,40
15225.,80
15226.,40
15227.,10
15228.,330
15229.,330
15230.,320
15231.,320
15232.,290
15233.,250
15234.,220
15235.,220
15236.,230
15237.,230
15238.,230
15239.,240
15240.,240
15241.,240
15242.,240
15243.,240
15244.,240
15245.,240
15246.,240
15247.,240
15248.,250
15249.,250
15250.,260
15251.,260
15252.,270
15253.,270
15254.,270
15255.,270
15256.,260
15257.,260
15258.,250
15259.,250
15260.,240
15261.,240
15262.,230
15263.,230
15264.,220
15265.,230
15266.,230
15267.,240
15268.,250
15269.,250
15270.,260
15271.,250
15272.,250
15273.,240
15274.,240
15275.,240
15276.,240
15277.,260
15278.,270
15279.,290
15280.,270
15281.,260
15282.,240
15283.,250
15284.,260
15285.,270
15286.,0
15287.,0
15288.,0
15289.,0
15290.,0
15291.,0
15292.,0
15293.,0
15294.,290
15295.,300
15296.,310
15297.,320
15298.,340
15299.,360
15300.,20
15301.,0
15302.,10
15303.,330
15304.,280
15305.,220
15306.,170
15307.,170
15308.,180
15309.,180
15310.,170
15311.,150
15312.,140
15313.,120
15314.,110
15315.,100
15316.,40
15317.,330
15318.,270
15319.,260
15320.,250
15321.,230
15322.,220
15323.,220
15324.,210
15325.,230
15326.,250
15327.,270
15328.,260
15329.,260
15330.,250
15331.,270
15332.,290
15333.,310
15334.,300
15335.,290
15336.,280
15337.,260
15338.,250
15339.,230
15340.,0
15341.,0
15342.,0
15343.,0
15344.,0
15345.,170
15346.,180
15347.,180
15348.,190
15349.,190
15350.,180
15351.,180
15352.,160
15353.,140
15354.,120
15355.,110
15356.,110
15357.,100
15358.,0
15359.,0
15360.,0
15361.,0
15362.,0
15363.,60
15364.,90
15365.,130
15366.,160
15367.,160
15368.,170
15369.,170
15370.,170
15371.,160
15372.,160
15373.,160
15374.,160
15375.,160
15376.,170
15377.,190
15378.,200
15379.,200
15380.,190
15381.,190
15382.,190
15383.,200
15384.,200
15385.,210
15386.,220
15387.,230
15388.,230
15389.,240
15390.,240
15391.,260
15392.,290
15393.,310
15394.,310
15395.,300
15396.,300
15397.,300
15398.,290
15399.,290
15400.,280
15401.,280
15402.,270
15403.,250
15404.,220
15405.,200
15406.,200
15407.,200
15408.,200
15409.,0
15410.,0
15411.,0
15412.,0
15413.,0
15414.,0
15415.,320
15416.,270
15417.,230
15418.,230
15419.,240
15420.,240
15421.,240
15422.,230
15423.,230
15424.,270
15425.,320
15426.,0
15427.,0
15428.,0
15429.,0
15430.,0
15431.,0
15432.,0
15433.,0
15434.,0
15435.,0
15436.,0
15437.,0
15438.,0
15439.,0
15440.,0
15441.,330
15442.,330
15443.,330
15444.,330
15445.,330
15446.,340
15447.,340
15448.,340
15449.,330
15450.,330
15451.,0
15452.,0
15453.,0
15454.,0
15455.,0
15456.,210
15457.,0
15458.,0
15459.,0
15460.,0
15461.,10
15462.,10
15463.,20
15464.,30
15465.,40
15466.,40
15467.,50
15468.,50
15469.,50
15470.,50
15471.,50
15472.,50
15473.,60
15474.,60
15475.,60
15476.,60
15477.,60
15478.,70
15479.,90
15480.,100
15481.,0
15482.,0
15483.,0
15484.,0
15485.,0
15486.,0
15487.,0
15488.,0
15489.,40
15490.,20
15491.,10
15492.,350
15493.,10
15494.,30
15495.,50
15496.,60
15497.,60
15498.,70
15499.,50
15500.,20
15501.,360
15502.,360
15503.,360
15504.,360
15505.,0
15506.,0
15507.,0
15508.,0
15509.,0
15510.,0
15511.,0
15512.,0
15513.,200
15514.,200
15515.,210
15516.,210
15517.,210
15518.,200
15519.,200
15520.,200
15521.,200
15522.,200
15523.,210
15524.,210
15525.,220
15526.,220
15527.,210
15528.,210
15529.,210
15530.,200
15531.,200
15532.,210
15533.,210
15534.,220
15535.,220
15536.,220
15537.,220
15538.,220
15539.,220
15540.,220
15541.,220
15542.,210
15543.,210
15544.,200
15545.,190
15546.,180
15547.,190
15548.,190
15549.,200
15550.,200
15551.,190
15552.,190
15553.,200
15554.,200
15555.,210
15556.,210
15557.,210
15558.,210
15559.,220
15560.,230
15561.,240
15562.,240
15563.,240
15564.,240
15565.,250
15566.,260
15567.,270
15568.,260
15569.,240
15570.,230
15571.,0
15572.,0
15573.,0
15574.,0
15575.,0
15576.,0
15577.,0
15578.,0
15579.,0
15580.,0
15581.,0
15582.,0
15583.,310
15584.,260
15585.,210
15586.,220
15587.,240
15588.,250
15589.,240
15590.,240
15591.,230
15592.,230
15593.,220
15594.,220
15595.,230
15596.,230
15597.,240
15598.,240
15599.,230
15600.,230
15601.,230
15602.,230
15603.,230
15604.,240
15605.,240
15606.,250
15607.,260
15608.,270
15609.,280
15610.,270
15611.,270
15612.,260
15613.,260
15614.,270
15615.,270
15616.,260
15617.,250
15618.,240
15619.,250
15620.,250
15621.,260
15622.,260
15623.,260
15624.,260
15625.,250
15626.,250
15627.,240
15628.,240
15629.,240
15630.,240
15631.,240
15632.,240
15633.,240
15634.,240
15635.,240
15636.,240
15637.,240
15638.,240
15639.,240
15640.,240
15641.,250
15642.,250
15643.,240
15644.,240
15645.,230
15646.,230
15647.,230
15648.,230
15649.,230
15650.,230
15651.,230
15652.,220
15653.,220
15654.,210
15655.,210
15656.,200
15657.,200
15658.,200
15659.,210
15660.,210
15661.,260
15662.,310
15663.,0
15664.,0
15665.,0
15666.,180
15667.,200
15668.,230
15669.,250
15670.,240
15671.,220
15672.,210
15673.,230
15674.,240
15675.,260
15676.,240
15677.,230
15678.,210
15679.,220
15680.,240
15681.,250
15682.,250
15683.,250
15684.,250
15685.,250
15686.,240
15687.,240
15688.,250
15689.,260
15690.,270
15691.,260
15692.,260
15693.,250
15694.,260
15695.,260
15696.,270
15697.,260
15698.,250
15699.,240
15700.,250
15701.,250
15702.,260
15703.,260
15704.,270
15705.,270
15706.,270
15707.,260
15708.,260
15709.,280
15710.,310
15711.,330
15712.,310
15713.,300
15714.,280
15715.,290
15716.,300
15717.,310
15718.,290
15719.,280
15720.,260
15721.,260
15722.,250
15723.,250
15724.,250
15725.,240
15726.,240
15727.,250
15728.,260
15729.,270
15730.,270
15731.,270
15732.,270
15733.,280
15734.,280
15735.,290
15736.,270
15737.,260
15738.,240
15739.,240
15740.,240
15741.,240
15742.,240
15743.,230
15744.,230
15745.,230
15746.,240
15747.,240
15748.,0
15749.,0
15750.,0
15751.,0
15752.,0
15753.,60
15754.,70
15755.,70
15756.,80
15757.,80
15758.,70
15759.,70
15760.,80
15761.,80
15762.,90
15763.,90
15764.,90
15765.,90
15766.,80
15767.,70
15768.,60
15769.,70
15770.,70
15771.,80
15772.,80
15773.,70
15774.,70
15775.,70
15776.,80
15777.,80
15778.,80
15779.,90
15780.,90
15781.,90
