2142.5,134
2143.5,201
2144.5,253
2145.5,294
2146.5,315
2147.5,315
2148.5,294
2149.5,223
2150.5,171
2151.5,52
2152.5,24
2153.5,0
2154.5,0
2155.5,0
2156.5,0
2157.5,0
2158.5,0
2159.5,0
2160.5,0
2161.5,0
2162.5,0
2163.5,0
2164.5,0
2165.5,79
2166.5,55
2167.5,200
2168.5,251
2169.5,245
2170.5,274
2171.5,300
2172.5,297
2173.5,261
2174.5,205
2175.5,140
2176.5,88
2177.5,0
2178.5,0
2179.5,0
2180.5,0
2181.5,0
2182.5,0
2183.5,0
2184.5,0
2185.5,0
2186.5,0
2187.5,0
2188.5,0
2189.5,109
2190.5,140
2191.5,207
2192.5,258
2193.5,298
2194.5,319
2195.5,290
2196.5,267
2197.5,226
2198.5,174
2199.5,117
2200.5,59
2201.5,0
2202.5,0
2203.5,0
2204.5,0
2205.5,0
2206.5,0
2207.5,0
2208.5,0
2209.5,0
2210.5,0
2211.5,0
2212.5,4
2213.5,98
2214.5,140
2215.5,196
2216.5,181
2217.5,117
2218.5,187
2219.5,256
2220.5,272
2221.5,259
2222.5,210
2223.5,138
2224.5,77
2225.5,0
2226.5,0
2227.5,0
2228.5,0
2229.5,0
2230.5,0
2231.5,0
2232.5,0
2233.5,0
2234.5,0
2235.5,0
2236.5,2
2237.5,31
2238.5,59
2239.5,183
2240.5,265
2241.5,290
2242.5,318
2243.5,318
2244.5,302
2245.5,261
2246.5,205
2247.5,140
2248.5,92
2249.5,0
2250.5,0
2251.5,0
2252.5,0
2253.5,0
2254.5,0
2255.5,0
2256.5,0
2257.5,0
2258.5,0
2259.5,0
2260.5,4
2261.5,72
2262.5,128
2263.5,185
2264.5,235
2265.5,275
2266.5,297
2267.5,296
2268.5,273
2269.5,232
2270.5,180
2271.5,123
2272.5,95
2273.5,1
2274.5,0
2275.5,0
2276.5,0
2277.5,0
2278.5,0
2279.5,0
2280.5,0
2281.5,0
2282.5,0
2283.5,0
2284.5,9
2285.5,74
2286.5,130
2287.5,187
2288.5,110
2289.5,130
2290.5,141
2291.5,298
2292.5,275
2293.5,265
2294.5,209
2295.5,149
2296.5,86
2297.5,2
2298.5,0
2299.5,0
2300.5,0
2301.5,0
2302.5,0
2303.5,0
2304.5,0
2305.5,0
2306.5,0
2307.5,0
2308.5,12
2309.5,77
2310.5,132
2311.5,189
2312.5,270
2313.5,309
2314.5,330
2315.5,323
2316.5,307
2317.5,271
2318.5,211
2319.5,146
2320.5,88
2321.5,5
2322.5,0
2323.5,0
2324.5,0
2325.5,0
2326.5,0
2327.5,0
2328.5,0
2329.5,0
2330.5,0
2331.5,0
2332.5,6
2333.5,35
2334.5,62
2335.5,88
2336.5,113
2337.5,132
2338.5,143
2339.5,143
2340.5,131
2341.5,110
2342.5,86
2343.5,60
2344.5,33
2345.5,4
2346.5,0
2347.5,0
2348.5,0
2349.5,0
2350.5,0
2351.5,0
2352.5,0
2353.5,0
2354.5,0
2355.5,0
2356.5,7
2357.5,36
2358.5,63
2359.5,90
2360.5,114
2361.5,133
2362.5,145
2363.5,143
2364.5,132
2365.5,111
2366.5,188
2367.5,132
2368.5,76
2369.5,5
2370.5,0
2371.5,0
2372.5,0
2373.5,0
2374.5,0
2375.5,0
2376.5,0
2377.5,0
2378.5,0
2379.5,0
2380.5,8
2381.5,84
2382.5,139
2383.5,195
2384.5,246
2385.5,285
2386.5,307
2387.5,145
2388.5,132
2389.5,113
2390.5,190
2391.5,134
2392.5,98
2393.5,15
2394.5,0
2395.5,0
2396.5,0
2397.5,0
2398.5,0
2399.5,0
2400.5,0
2401.5,0
2402.5,0
2403.5,0
2404.5,26
2405.5,86
2406.5,141
2407.5,198
2408.5,248
2409.5,287
2410.5,309
2411.5,308
2412.5,284
2413.5,243
2414.5,89
2415.5,62
2416.5,35
2417.5,6
2418.5,0
2419.5,0
2420.5,0
2421.5,0
2422.5,0
2423.5,0
2424.5,0
2425.5,0
2426.5,0
2427.5,0
2428.5,23
2429.5,88
2430.5,163
2431.5,200
2432.5,250
2433.5,137
2434.5,148
2435.5,147
2436.5,134
2437.5,114
2438.5,90
2439.5,63
2440.5,36
2441.5,7
2442.5,0
2443.5,0
2444.5,0
2445.5,0
2446.5,0
2447.5,0
2448.5,0
2449.5,0
2450.5,0
2451.5,0
2452.5,26
2453.5,114
2454.5,168
2455.5,229
2456.5,283
2457.5,291
2458.5,312
2459.5,311
2460.5,288
2461.5,247
2462.5,223
2463.5,158
2464.5,130
2465.5,33
2466.5,0
2467.5,0
2468.5,0
2469.5,0
2470.5,0
2471.5,0
2472.5,0
2473.5,0
2474.5,0
2475.5,0
2476.5,12
2477.5,41
2478.5,68
2479.5,94
2480.5,118
2481.5,138
2482.5,149
2483.5,149
2484.5,137
2485.5,116
2486.5,92
2487.5,66
2488.5,38
2489.5,9
2490.5,0
2491.5,0
2492.5,0
2493.5,0
2494.5,0
2495.5,0
2496.5,0
2497.5,0
2498.5,0
2499.5,0
2500.5,50
2501.5,148
2502.5,170
2503.5,238
2504.5,264
2505.5,264
2506.5,266
2507.5,290
2508.5,283
2509.5,259
2510.5,214
2511.5,153
2512.5,128
2513.5,29
2514.5,0
2515.5,0
2516.5,0
2517.5,0
2518.5,0
2519.5,0
2520.5,0
2521.5,0
2522.5,0
2523.5,0
2524.5,56
2525.5,151
2526.5,172
2527.5,208
2528.5,258
2529.5,140
2530.5,151
2531.5,150
2532.5,138
2533.5,118
2534.5,94
2535.5,68
2536.5,40
2537.5,12
2538.5,0
2539.5,0
2540.5,0
2541.5,0
2542.5,0
2543.5,0
2544.5,0
2545.5,0
2546.5,0
2547.5,0
2548.5,59
2549.5,174
2550.5,158
2551.5,225
2552.5,267
2553.5,312
2554.5,339
2555.5,319
2556.5,139
2557.5,255
2558.5,203
2559.5,165
2560.5,116
2561.5,28
2562.5,0
2563.5,0
2564.5,0
2565.5,0
2566.5,0
2567.5,0
2568.5,0
2569.5,0
2570.5,0
2571.5,0
2572.5,16
2573.5,44
2574.5,71
2575.5,212
2576.5,262
2577.5,332
2578.5,341
2579.5,321
2580.5,285
2581.5,278
2582.5,234
2583.5,167
2584.5,95
2585.5,29
2586.5,0
2587.5,0
2588.5,0
2589.5,0
2590.5,0
2591.5,0
2592.5,0
2593.5,0
2594.5,0
2595.5,0
2596.5,76
2597.5,205
2598.5,162
2599.5,241
2600.5,295
2601.5,142
2602.5,324
2603.5,351
2604.5,324
2605.5,288
2606.5,236
2607.5,170
2608.5,140
2609.5,45
2610.5,0
2611.5,0
2612.5,0
2613.5,0
2614.5,0
2615.5,0
2616.5,0
2617.5,0
2618.5,0
2619.5,0
2620.5,98
2621.5,209
2622.5,133
2623.5,218
2624.5,254
2625.5,292
2626.5,296
2627.5,324
2628.5,311
2629.5,280
2630.5,231
2631.5,167
2632.5,166
2633.5,56
2634.5,0
2635.5,0
2636.5,0
2637.5,0
2638.5,0
2639.5,0
2640.5,0
2641.5,0
2642.5,0
2643.5,0
2644.5,84
2645.5,78
2646.5,134
2647.5,220
2648.5,255
2649.5,293
2650.5,345
2651.5,354
2652.5,142
2653.5,123
2654.5,99
2655.5,72
2656.5,101
2657.5,36
2658.5,0
2659.5,0
2660.5,0
2661.5,0
2662.5,0
2663.5,0
2664.5,0
2665.5,0
2666.5,0
2667.5,0
2668.5,20
2669.5,48
2670.5,76
2671.5,102
2672.5,126
2673.5,146
2674.5,157
2675.5,156
2676.5,143
2677.5,124
2678.5,99
2679.5,72
2680.5,45
2681.5,16
2682.5,0
2683.5,0
2684.5,0
2685.5,0
2686.5,0
2687.5,0
2688.5,0
2689.5,0
2690.5,0
2691.5,0
2692.5,47
2693.5,48
2694.5,76
2695.5,221
2696.5,271
2697.5,340
2698.5,359
2699.5,329
2700.5,306
2701.5,295
2702.5,241
2703.5,170
2704.5,152
2705.5,50
2706.5,0
2707.5,0
2708.5,0
2709.5,0
2710.5,0
2711.5,0
2712.5,0
2713.5,0
2714.5,0
2715.5,0
2716.5,21
2717.5,106
2718.5,167
2719.5,252
2720.5,305
2721.5,336
2722.5,329
2723.5,327
2724.5,287
2725.5,264
2726.5,221
2727.5,161
2728.5,179
2729.5,65
2730.5,0
2731.5,0
2732.5,0
2733.5,0
2734.5,0
2735.5,0
2736.5,0
2737.5,0
2738.5,0
2739.5,0
2740.5,63
2741.5,122
2742.5,169
2743.5,225
2744.5,129
2745.5,148
2746.5,334
2747.5,348
2748.5,315
2749.5,285
2750.5,221
2751.5,161
2752.5,183
2753.5,77
2754.5,0
2755.5,0
2756.5,0
2757.5,0
2758.5,0
2759.5,0
2760.5,0
2761.5,0
2762.5,0
2763.5,0
2764.5,66
2765.5,110
2766.5,170
2767.5,226
2768.5,276
2769.5,315
2770.5,336
2771.5,159
2772.5,147
2773.5,270
2774.5,219
2775.5,181
2776.5,140
2777.5,66
2778.5,0
2779.5,0
2780.5,0
2781.5,0
2782.5,0
2783.5,0
2784.5,0
2785.5,0
2786.5,0
2787.5,0
2788.5,108
2789.5,88
2790.5,175
2791.5,242
2792.5,300
2793.5,341
2794.5,352
2795.5,350
2796.5,333
2797.5,301
2798.5,221
2799.5,77
2800.5,50
2801.5,21
2802.5,0
2803.5,0
2804.5,0
2805.5,0
2806.5,0
2807.5,0
2808.5,0
2809.5,0
2810.5,0
2811.5,0
2812.5,24
2813.5,53
2814.5,80
2815.5,107
2816.5,131
2817.5,150
2818.5,162
2819.5,162
2820.5,149
2821.5,129
2822.5,223
2823.5,166
2824.5,144
2825.5,77
2826.5,0
2827.5,0
2828.5,0
2829.5,0
2830.5,0
2831.5,0
2832.5,0
2833.5,0
2834.5,0
2835.5,0
2836.5,73
2837.5,132
2838.5,189
2839.5,245
2840.5,303
2841.5,327
2842.5,334
2843.5,330
2844.5,317
2845.5,300
2846.5,249
2847.5,185
2848.5,111
2849.5,80
2850.5,0
2851.5,0
2852.5,0
2853.5,0
2854.5,0
2855.5,0
2856.5,0
2857.5,0
2858.5,0
2859.5,0
2860.5,106
2861.5,116
2862.5,145
2863.5,184
2864.5,203
2865.5,203
2866.5,193
2867.5,191
2868.5,192
2869.5,246
2870.5,224
2871.5,178
2872.5,95
2873.5,94
2874.5,0
2875.5,0
2876.5,0
2877.5,0
2878.5,0
2879.5,0
2880.5,0
2881.5,0
2882.5,0
2883.5,0
2884.5,79
2885.5,136
2886.5,202
2887.5,261
2888.5,316
2889.5,346
2890.5,357
2891.5,332
2892.5,318
2893.5,302
2894.5,253
2895.5,171
2896.5,113
2897.5,94
2898.5,0
2899.5,0
2900.5,0
2901.5,0
2902.5,0
2903.5,0
2904.5,0
2905.5,0
2906.5,0
2907.5,0
2908.5,128
2909.5,120
2910.5,194
2911.5,249
2912.5,265
2913.5,275
2914.5,272
2915.5,298
2916.5,290
2917.5,267
2918.5,208
2919.5,153
2920.5,61
2921.5,114
2922.5,0
2923.5,0
2924.5,0
2925.5,0
2926.5,0
2927.5,0
2928.5,0
2929.5,0
2930.5,0
2931.5,0
2932.5,29
2933.5,57
2934.5,85
2935.5,111
2936.5,135
2937.5,155
2938.5,347
2939.5,370
2940.5,338
2941.5,304
2942.5,253
2943.5,189
2944.5,108
2945.5,105
2946.5,0
2947.5,0
2948.5,0
2949.5,0
2950.5,0
2951.5,0
2952.5,0
2953.5,0
2954.5,0
2955.5,4
2956.5,164
2957.5,98
2958.5,149
2959.5,251
2960.5,321
2961.5,156
2962.5,348
2963.5,371
2964.5,339
2965.5,291
2966.5,244
2967.5,168
2968.5,110
2969.5,77
2970.5,0
2971.5,0
2972.5,0
2973.5,0
2974.5,0
2975.5,0
2976.5,0
2977.5,0
2978.5,0
2979.5,5
2980.5,116
2981.5,99
2982.5,82
2983.5,186
2984.5,267
2985.5,302
2986.5,302
2987.5,334
2988.5,321
2989.5,268
2990.5,226
2991.5,155
2992.5,88
2993.5,124
2994.5,0
2995.5,0
2996.5,0
2997.5,0
2998.5,0
2999.5,0
3000.5,0
3001.5,0
3002.5,0
3003.5,9
3004.5,126
3005.5,126
3006.5,199
3007.5,253
3008.5,267
3009.5,276
3010.5,272
3011.5,268
3012.5,264
3013.5,246
3014.5,156
3015.5,114
3016.5,63
3017.5,114
3018.5,0
3019.5,0
3020.5,0
3021.5,0
3022.5,0
3023.5,0
3024.5,0
3025.5,0
3026.5,0
3027.5,8
3028.5,92
3029.5,147
3030.5,216
3031.5,277
3032.5,326
3033.5,361
3034.5,378
3035.5,358
3036.5,342
3037.5,308
3038.5,261
3039.5,197
3040.5,119
3041.5,66
3042.5,0
3043.5,0
3044.5,0
3045.5,0
3046.5,0
3047.5,0
3048.5,0
3049.5,0
3050.5,0
3051.5,14
3052.5,131
3053.5,129
3054.5,190
3055.5,239
3056.5,289
3057.5,303
3058.5,339
3059.5,376
3060.5,328
3061.5,309
3062.5,247
3063.5,156
3064.5,114
3065.5,98
3066.5,1
3067.5,0
3068.5,0
3069.5,0
3070.5,0
3071.5,0
3072.5,0
3073.5,0
3074.5,0
3075.5,23
3076.5,185
3077.5,103
3078.5,152
3079.5,187
3080.5,269
3081.5,276
3082.5,272
3083.5,187
3084.5,188
3085.5,247
3086.5,228
3087.5,186
3088.5,103
3089.5,116
3090.5,5
3091.5,0
3092.5,0
3093.5,0
3094.5,0
3095.5,0
3096.5,0
3097.5,0
3098.5,0
3099.5,27
3100.5,188
3101.5,58
3102.5,85
3103.5,107
3104.5,129
3105.5,147
3106.5,158
3107.5,157
3108.5,146
3109.5,127
3110.5,105
3111.5,80
3112.5,75
3113.5,172
3114.5,11
3115.5,0
3116.5,0
3117.5,0
3118.5,0
3119.5,0
3120.5,0
3121.5,0
3122.5,0
3123.5,31
3124.5,192
3125.5,59
3126.5,85
3127.5,108
3128.5,130
3129.5,148
3130.5,158
3131.5,158
3132.5,146
3133.5,127
3134.5,105
3135.5,81
3136.5,76
3137.5,176
3138.5,15
3139.5,0
3140.5,0
3141.5,0
3142.5,0
3143.5,0
3144.5,0
3145.5,0
3146.5,0
3147.5,28
3148.5,161
3149.5,134
3150.5,193
3151.5,258
3152.5,291
3153.5,336
3154.5,303
3155.5,266
3156.5,187
3157.5,180
3158.5,106
3159.5,81
3160.5,76
3161.5,180
3162.5,19
3163.5,0
3164.5,0
3165.5,0
3166.5,0
3167.5,0
3168.5,0
3169.5,0
3170.5,0
3171.5,23
3172.5,137
3173.5,135
3174.5,86
3175.5,241
3176.5,292
3177.5,356
3178.5,384
3179.5,357
3180.5,161
3181.5,140
3182.5,116
3183.5,90
3184.5,61
3185.5,34
3186.5,4
3187.5,0
3188.5,0
3189.5,0
3190.5,0
3191.5,0
3192.5,0
3193.5,0
3194.5,0
3195.5,17
3196.5,84
3197.5,64
3198.5,93
3199.5,118
3200.5,142
3201.5,163
3202.5,174
3203.5,173
3204.5,161
3205.5,140
3206.5,116
3207.5,90
3208.5,62
3209.5,34
3210.5,5
3211.5,0
3212.5,0
3213.5,0
3214.5,0
3215.5,0
3216.5,0
3217.5,0
3218.5,0
3219.5,8
3220.5,37
3221.5,65
3222.5,93
3223.5,119
3224.5,304
3225.5,341
3226.5,361
3227.5,359
3228.5,336
3229.5,297
3230.5,270
3231.5,207
3232.5,138
3233.5,113
3234.5,17
3235.5,0
3236.5,0
3237.5,0
3238.5,0
3239.5,0
3240.5,0
3241.5,0
3242.5,0
3243.5,9
3244.5,38
3245.5,67
3246.5,94
3247.5,121
3248.5,144
3249.5,164
3250.5,175
3251.5,174
3252.5,162
3253.5,141
3254.5,117
3255.5,91
3256.5,63
3257.5,35
3258.5,6
3259.5,0
3260.5,0
3261.5,0
3262.5,0
3263.5,0
3264.5,0
3265.5,0
3266.5,0
3267.5,9
3268.5,38
3269.5,143
3270.5,203
3271.5,288
3272.5,337
3273.5,359
3274.5,341
3275.5,337
3276.5,292
3277.5,271
3278.5,254
3279.5,193
3280.5,124
3281.5,136
3282.5,24
3283.5,0
3284.5,0
3285.5,0
3286.5,0
3287.5,0
3288.5,0
3289.5,0
3290.5,0
3291.5,55
3292.5,216
3293.5,62
3294.5,88
3295.5,188
3296.5,202
3297.5,277
3298.5,271
3299.5,184
3300.5,184
3301.5,178
3302.5,155
3303.5,117
3304.5,69
3305.5,164
3306.5,31
3307.5,0
3308.5,0
3309.5,0
3310.5,0
3311.5,0
3312.5,0
3313.5,0
3314.5,0
3315.5,48
3316.5,179
3317.5,111
3318.5,156
3319.5,244
3320.5,270
3321.5,306
3322.5,342
3323.5,364
3324.5,365
3325.5,317
3326.5,233
3327.5,161
3328.5,100
3329.5,166
3330.5,34
3331.5,0
3332.5,0
3333.5,0
3334.5,0
3335.5,0
3336.5,0
3337.5,0
3338.5,0
3339.5,38
3340.5,154
3341.5,151
3342.5,199
3343.5,244
3344.5,202
3345.5,197
3346.5,187
3347.5,265
3348.5,262
3349.5,246
3350.5,156
3351.5,118
3352.5,69
3353.5,206
3354.5,44
3355.5,0
3356.5,0
3357.5,0
3358.5,0
3359.5,0
3360.5,0
3361.5,0
3362.5,0
3363.5,52
3364.5,184
3365.5,111
3366.5,156
3367.5,244
3368.5,294
3369.5,339
3370.5,369
3371.5,365
3372.5,366
3373.5,318
3374.5,269
3375.5,196
3376.5,114
3377.5,144
3378.5,35
3379.5,0
3380.5,0
3381.5,0
3382.5,0
3383.5,0
3384.5,0
3385.5,0
3386.5,0
3387.5,55
3388.5,186
3389.5,111
3390.5,157
3391.5,263
3392.5,336
3393.5,348
3394.5,368
3395.5,366
3396.5,343
3397.5,303
3398.5,277
3399.5,215
3400.5,146
3401.5,87
3402.5,21
3403.5,0
3404.5,0
3405.5,0
3406.5,0
3407.5,0
3408.5,0
3409.5,0
3410.5,0
3411.5,13
3412.5,42
3413.5,70
3414.5,98
3415.5,124
3416.5,148
3417.5,167
3418.5,179
3419.5,178
3420.5,165
3421.5,146
3422.5,122
3423.5,94
3424.5,67
3425.5,40
3426.5,9
3427.5,0
3428.5,0
3429.5,0
3430.5,0
3431.5,0
3432.5,0
3433.5,0
3434.5,0
3435.5,13
3436.5,42
3437.5,70
3438.5,98
3439.5,124
3440.5,313
3441.5,350
3442.5,370
3443.5,367
3444.5,344
3445.5,305
3446.5,256
3447.5,200
3448.5,149
3449.5,113
3450.5,33
3451.5,0
3452.5,0
3453.5,0
3454.5,0
3455.5,0
3456.5,0
3457.5,0
3458.5,0
3459.5,55
3460.5,171
3461.5,113
3462.5,156
3463.5,187
3464.5,270
3465.5,275
3466.5,268
3467.5,298
3468.5,291
3469.5,273
3470.5,214
3471.5,165
3472.5,104
3473.5,179
3474.5,48
3475.5,0
3476.5,0
3477.5,0
3478.5,0
3479.5,0
3480.5,0
3481.5,0
3482.5,0
3483.5,31
3484.5,99
3485.5,170
3486.5,236
3487.5,295
3488.5,295
3489.5,275
3490.5,343
3491.5,367
3492.5,346
3493.5,307
3494.5,258
3495.5,201
3496.5,141
3497.5,92
3498.5,26
3499.5,0
3500.5,0
3501.5,0
3502.5,0
3503.5,0
3504.5,0
3505.5,0
3506.5,0
3507.5,41
3508.5,124
3509.5,171
3510.5,237
3511.5,297
3512.5,315
3513.5,352
3514.5,372
3515.5,390
3516.5,370
3517.5,308
3518.5,259
3519.5,96
3520.5,69
3521.5,41
3522.5,12
3523.5,0
3524.5,0
3525.5,0
3526.5,0
3527.5,0
3528.5,0
3529.5,0
3530.5,0
3531.5,15
3532.5,44
3533.5,154
3534.5,213
3535.5,268
3536.5,150
3537.5,170
3538.5,181
3539.5,180
3540.5,167
3541.5,148
3542.5,123
3543.5,96
3544.5,69
3545.5,41
3546.5,12
3547.5,0
3548.5,0
3549.5,0
3550.5,0
3551.5,0
3552.5,0
3553.5,0
3554.5,0
3555.5,15
3556.5,101
3557.5,155
3558.5,239
3559.5,298
3560.5,317
3561.5,354
3562.5,373
3563.5,391
3564.5,371
3565.5,334
3566.5,260
3567.5,204
3568.5,144
3569.5,94
3570.5,28
3571.5,0
3572.5,0
3573.5,0
3574.5,0
3575.5,0
3576.5,0
3577.5,0
3578.5,0
3579.5,44
3580.5,147
3581.5,157
3582.5,202
3583.5,265
3584.5,295
3585.5,341
3586.5,371
3587.5,372
3588.5,169
3589.5,148
3590.5,261
3591.5,205
3592.5,145
3593.5,95
3594.5,29
3595.5,0
3596.5,0
3597.5,0
3598.5,0
3599.5,0
3600.5,0
3601.5,0
3602.5,0
3603.5,16
3604.5,45
3605.5,74
3606.5,101
3607.5,127
3608.5,151
3609.5,171
3610.5,182
3611.5,372
3612.5,349
3613.5,311
3614.5,124
3615.5,98
3616.5,70
3617.5,42
3618.5,13
3619.5,0
3620.5,0
3621.5,0
3622.5,0
3623.5,0
3624.5,0
3625.5,0
3626.5,0
3627.5,72
3628.5,205
3629.5,114
3630.5,157
3631.5,245
3632.5,323
3633.5,364
3634.5,372
3635.5,368
3636.5,354
3637.5,324
3638.5,277
3639.5,217
3640.5,139
3641.5,150
3642.5,50
3643.5,0
3644.5,0
3645.5,0
3646.5,0
3647.5,0
3648.5,0
3649.5,0
3650.5,0
3651.5,63
3652.5,173
3653.5,148
3654.5,202
3655.5,265
3656.5,323
3657.5,365
3658.5,372
3659.5,368
3660.5,354
3661.5,324
3662.5,277
3663.5,217
3664.5,149
3665.5,141
3666.5,44
3667.5,0
3668.5,0
3669.5,0
3670.5,0
3671.5,0
3672.5,0
3673.5,0
3674.5,0
3675.5,76
3676.5,184
3677.5,170
3678.5,241
3679.5,286
3680.5,294
3681.5,273
3682.5,301
3683.5,297
3684.5,329
3685.5,305
3686.5,278
3687.5,218
3688.5,140
3689.5,164
3690.5,56
3691.5,0
3692.5,0
3693.5,0
3694.5,0
3695.5,0
3696.5,0
3697.5,0
3698.5,0
3699.5,56
3700.5,152
3701.5,176
3702.5,242
3703.5,301
3704.5,340
3705.5,365
3706.5,372
3707.5,369
3708.5,355
3709.5,338
3710.5,287
3711.5,208
3712.5,148
3713.5,43
3714.5,14
3715.5,0
3716.5,0
3717.5,0
3718.5,0
3719.5,0
3720.5,0
3721.5,0
3722.5,0
3723.5,17
3724.5,47
3725.5,75
3726.5,102
3727.5,129
3728.5,153
3729.5,172
3730.5,183
3731.5,182
3732.5,170
3733.5,150
3734.5,126
3735.5,100
3736.5,71
3737.5,100
3738.5,33
3739.5,0
3740.5,0
3741.5,0
3742.5,0
3743.5,0
3744.5,0
3745.5,0
3746.5,0
3747.5,71
3748.5,178
3749.5,159
3750.5,234
3751.5,286
3752.5,341
3753.5,365
3754.5,372
3755.5,394
3756.5,375
3757.5,339
3758.5,280
3759.5,221
3760.5,153
3761.5,126
3762.5,42
3763.5,0
3764.5,0
3765.5,0
3766.5,0
3767.5,0
3768.5,0
3769.5,0
3770.5,0
3771.5,63
3772.5,155
3773.5,177
3774.5,243
3775.5,302
3776.5,341
3777.5,365
3778.5,397
3779.5,395
3780.5,353
3781.5,315
3782.5,126
3783.5,100
3784.5,72
3785.5,44
3786.5,15
3787.5,0
3788.5,0
3789.5,0
3790.5,0
3791.5,0
3792.5,0
3793.5,0
3794.5,0
3795.5,19
3796.5,48
3797.5,76
3798.5,103
3799.5,130
3800.5,153
3801.5,173
3802.5,185
3803.5,183
3804.5,171
3805.5,151
3806.5,266
3807.5,210
3808.5,151
3809.5,127
3810.5,43
3811.5,0
3812.5,0
3813.5,0
3814.5,0
3815.5,0
3816.5,0
3817.5,0
3818.5,0
3819.5,42
3820.5,108
3821.5,161
3822.5,219
3823.5,274
3824.5,351
3825.5,383
3826.5,398
3827.5,395
3828.5,376
3829.5,327
3830.5,266
3831.5,192
3832.5,117
3833.5,201
3834.5,85
3835.5,0
3836.5,0
3837.5,0
3838.5,0
3839.5,0
3840.5,0
3841.5,0
3842.5,0
3843.5,84
3844.5,215
3845.5,113
3846.5,154
3847.5,243
3848.5,267
3849.5,302
3850.5,300
3851.5,340
3852.5,331
3853.5,308
3854.5,282
3855.5,223
3856.5,156
3857.5,128
3858.5,44
3859.5,0
3860.5,0
3861.5,0
3862.5,0
3863.5,0
3864.5,0
3865.5,0
3866.5,0
3867.5,66
3868.5,157
3869.5,179
3870.5,220
3871.5,275
3872.5,154
3873.5,173
3874.5,379
3875.5,377
3876.5,377
3877.5,341
3878.5,283
3879.5,224
3880.5,164
3881.5,129
3882.5,36
3883.5,0
3884.5,0
3885.5,0
3886.5,0
3887.5,0
3888.5,0
3889.5,0
3890.5,0
3891.5,104
3892.5,55
3893.5,70
3894.5,95
3895.5,243
3896.5,322
3897.5,384
3898.5,398
3899.5,377
3900.5,355
3901.5,341
3902.5,291
3903.5,224
3904.5,133
3905.5,181
3906.5,87
3907.5,0
3908.5,0
3909.5,0
3910.5,0
3911.5,0
3912.5,0
3913.5,0
3914.5,0
3915.5,86
3916.5,90
3917.5,148
3918.5,218
3919.5,286
3920.5,341
3921.5,384
3922.5,399
3923.5,377
3924.5,355
3925.5,342
3926.5,292
3927.5,225
3928.5,159
3929.5,129
3930.5,45
3931.5,0
3932.5,0
3933.5,0
3934.5,0
3935.5,0
3936.5,0
3937.5,0
3938.5,0
3939.5,19
3940.5,48
3941.5,76
3942.5,103
3943.5,130
3944.5,154
3945.5,173
3946.5,186
3947.5,185
3948.5,172
3949.5,151
3950.5,268
3951.5,212
3952.5,160
3953.5,173
3954.5,73
3955.5,0
3956.5,0
3957.5,0
3958.5,0
3959.5,0
3960.5,0
3961.5,0
3962.5,0
3963.5,86
3964.5,67
3965.5,70
3966.5,96
3967.5,242
3968.5,292
3969.5,365
3970.5,373
3971.5,397
3972.5,378
3973.5,342
3974.5,284
3975.5,226
3976.5,160
3977.5,130
3978.5,47
3979.5,0
3980.5,0
3981.5,0
3982.5,0
3983.5,0
3984.5,0
3985.5,0
3986.5,0
3987.5,106
3988.5,56
3989.5,70
3990.5,96
3991.5,120
3992.5,192
3993.5,188
3994.5,180
3995.5,179
3996.5,182
3997.5,253
3998.5,270
3999.5,227
4000.5,161
4001.5,162
4002.5,58
4003.5,0
4004.5,0
4005.5,0
4006.5,0
4007.5,0
4008.5,0
4009.5,0
4010.5,0
4011.5,44
4012.5,102
4013.5,163
4014.5,221
4015.5,299
4016.5,265
4017.5,160
4018.5,180
4019.5,179
4020.5,262
4021.5,310
4022.5,285
4023.5,213
4024.5,154
4025.5,105
4026.5,37
4027.5,0
4028.5,0
4029.5,0
4030.5,0
4031.5,0
4032.5,0
4033.5,0
4034.5,0
4035.5,78
4036.5,89
4037.5,111
4038.5,152
4039.5,179
4040.5,264
4041.5,269
4042.5,299
4043.5,341
4044.5,359
4045.5,343
4046.5,293
4047.5,214
4048.5,154
4049.5,130
4050.5,47
4051.5,0
4052.5,0
4053.5,0
4054.5,0
4055.5,0
4056.5,0
4057.5,0
4058.5,0
4059.5,78
4060.5,89
4061.5,111
4062.5,150
4063.5,241
4064.5,291
4065.5,339
4066.5,373
4067.5,371
4068.5,379
4069.5,331
4070.5,286
4071.5,217
4072.5,162
4073.5,105
4074.5,16
4075.5,0
4076.5,0
4077.5,0
4078.5,0
4079.5,0
4080.5,0
4081.5,0
4082.5,0
4083.5,20
4084.5,48
4085.5,77
4086.5,104
4087.5,131
4088.5,155
4089.5,174
4090.5,380
4091.5,397
4092.5,359
4093.5,331
4094.5,287
4095.5,229
4096.5,154
4097.5,174
4098.5,66
4099.5,0
4100.5,0
4101.5,0
4102.5,0
4103.5,0
4104.5,0
4105.5,0
4106.5,0
4107.5,107
4108.5,66
4109.5,110
4110.5,199
4111.5,262
4112.5,291
4113.5,339
4114.5,373
4115.5,371
4116.5,379
4117.5,318
4118.5,270
4119.5,101
4120.5,155
4121.5,105
4122.5,48
4123.5,0
4124.5,0
4125.5,0
4126.5,0
4127.5,0
4128.5,0
4129.5,0
4130.5,0
4131.5,64
4132.5,97
4133.5,145
4134.5,96
4135.5,120
4136.5,190
4137.5,187
4138.5,264
4139.5,262
4140.5,296
4141.5,255
