72.644,245.43
72.645,245.43
72.646,245.42
72.647,245.42
72.648,245.41
72.649,245.41
72.65,245.41
72.651,245.4
72.652,245.4
72.653,245.39
72.654,245.39
72.655,245.39
72.656,245.38
72.657,245.38
72.658,245.37
72.659,245.37
72.66,245.37
72.661,245.36
72.662,245.36
72.663,245.35
72.664,245.35
72.665,245.35
72.666,245.34
72.667,245.34
72.668,245.33
72.669,245.33
72.67,245.32
72.671,245.32
72.672,245.32
72.673,245.31
72.674,245.31
72.675,245.3
72.676,245.3
72.677,245.3
72.678,245.29
72.679,245.29
72.68,245.28
72.681,245.28
72.682,245.28
72.683,245.27
72.684,245.27
72.685,245.26
72.686,245.26
72.687,245.26
72.688,245.25
72.689,245.25
72.69,245.24
72.691,245.24
72.692,245.24
72.693,245.23
72.694,245.23
72.695,245.22
72.696,245.22
72.697,245.22
72.698,245.21
72.699,245.21
72.7,245.2
72.701,245.2
72.702,245.2
72.703,245.19
72.704,245.19
72.705,245.18
72.706,245.18
72.707,245.18
72.708,245.17
72.709,245.17
72.71,245.16
72.711,245.16
72.712,245.16
72.713,245.15
72.714,245.15
72.715,245.14
72.716,245.14
72.717,245.14
72.718,245.13
72.719,245.13
72.72,245.12
72.721,245.12
72.722,245.12
72.723,245.11
72.724,245.11
72.725,245.1
72.726,245.1
72.727,245.1
72.728,245.09
72.729,245.09
72.73,245.08
72.731,245.08
72.732,245.08
72.733,245.07
72.734,245.07
72.735,245.06
72.736,245.06
72.737,245.06
72.738,245.05
72.739,245.05
72.74,245.04
72.741,245.04
72.742,245.04
72.743,245.03
72.744,245.03
72.745,245.02
72.746,245.02
72.747,245.02
72.748,245.01
72.749,245.01
72.75,245
72.751,245
72.752,245
72.753,244.99
72.754,244.99
72.755,244.98
72.756,244.98
72.757,244.98
72.758,244.97
72.759,244.97
72.76,244.97
72.761,244.96
72.762,244.96
72.763,244.95
72.764,244.95
72.765,244.95
72.766,244.94
72.767,244.94
72.768,244.93
72.769,244.93
72.77,244.93
72.771,244.92
72.772,244.92
72.773,244.91
72.774,244.91
72.775,244.91
72.776,244.9
72.777,244.9
72.778,244.89
72.779,244.89
72.78,244.89
72.781,244.88
72.782,244.88
72.783,244.87
72.784,244.87
72.785,244.87
72.786,244.86
72.787,244.86
72.788,244.85
72.789,244.85
72.79,244.85
72.791,244.84
72.792,244.84
72.793,244.83
72.794,244.83
72.795,244.83
72.796,244.82
72.797,244.82
72.798,244.81
72.799,244.81
72.8,244.81
72.801,244.8
72.802,244.8
72.803,244.79
72.804,244.79
72.805,244.79
72.806,244.78
72.807,244.78
72.808,244.77
72.809,244.77
72.81,244.77
72.811,244.76
72.812,244.76
72.813,244.75
72.814,244.75
72.815,244.75
72.816,244.74
72.817,244.74
72.818,244.73
72.819,244.73
72.82,244.73
72.821,244.72
72.822,244.72
72.823,244.71
72.824,244.71
72.825,244.71
72.826,244.7
72.827,244.7
72.828,244.69
72.829,244.69
72.83,244.69
72.831,244.68
72.832,244.68
72.833,244.67
72.834,244.67
72.835,244.67
72.836,244.66
72.837,244.66
72.838,244.65
72.839,244.65
72.84,244.65
72.841,244.64
72.842,244.64
72.843,244.63
72.844,244.63
72.845,244.63
72.846,244.62
72.847,244.62
72.848,244.61
72.849,244.61
72.85,244.61
72.851,244.6
72.852,244.6
72.853,244.59
72.854,244.59
72.855,244.59
72.856,244.58
72.857,244.58
72.858,244.58
72.859,244.57
72.86,244.57
72.861,244.56
72.862,244.56
72.863,244.56
72.864,244.55
72.865,244.55
72.866,244.54
72.867,244.54
72.868,244.54
72.869,244.53
72.87,244.53
72.871,244.52
72.872,244.52
72.873,244.52
72.874,244.51
72.875,244.51
72.876,244.5
72.877,244.5
72.878,244.5
72.879,244.49
72.88,244.49
72.881,244.48
72.882,244.48
72.883,244.48
72.884,244.47
72.885,244.47
72.886,244.46
72.887,244.46
72.888,244.46
72.889,244.45
72.89,244.45
72.891,244.44
72.892,244.44
72.893,244.44
72.894,244.43
72.895,244.43
72.896,244.42
72.897,244.42
72.898,244.42
72.899,244.41
72.9,244.41
72.901,244.4
72.902,244.4
72.903,244.4
72.904,244.39
72.905,244.39
72.906,244.38
72.907,244.38
72.908,244.38
72.909,244.37
72.91,244.37
72.911,244.37
72.912,244.36
72.913,244.36
72.914,244.35
72.915,244.35
72.916,244.35
72.917,244.34
72.918,244.34
72.919,244.33
72.92,244.33
72.921,244.33
72.922,244.32
72.923,244.32
72.924,244.31
72.925,244.31
72.926,244.31
72.927,244.3
72.928,244.3
72.929,244.29
72.93,244.29
72.931,244.29
72.932,244.28
72.933,244.28
72.934,244.27
72.935,244.27
72.936,244.27
72.937,244.26
72.938,244.26
72.939,244.25
72.94,244.25
72.941,244.25
72.942,244.24
72.943,244.24
72.944,244.23
72.945,244.23
72.946,244.23
72.947,244.22
72.948,244.22
72.949,244.21
72.95,244.21
72.951,244.21
72.952,244.2
72.953,244.2
72.954,244.2
72.955,244.19
72.956,244.19
72.957,244.18
72.958,244.18
72.959,244.18
72.96,244.17
72.961,244.17
72.962,244.16
72.963,244.16
72.964,244.16
72.965,244.15
72.966,244.15
72.967,244.14
72.968,244.14
72.969,244.14
72.97,244.13
72.971,244.13
72.972,244.12
72.973,244.12
72.974,244.12
72.975,244.11
72.976,244.11
72.977,244.1
72.978,244.1
72.979,244.1
72.98,244.09
72.981,244.09
72.982,244.08
72.983,244.08
72.984,244.08
72.985,244.07
72.986,244.07
72.987,244.07
72.988,244.06
72.989,244.06
72.99,244.05
72.991,244.05
72.992,244.05
72.993,244.04
72.994,244.04
72.995,244.03
72.996,244.03
72.997,244.03
72.998,244.02
72.999,244.02
73,244.01
73.001,244.01
73.002,244.01
73.003,244
73.004,244
73.005,243.99
73.006,243.99
73.007,243.99
73.008,243.98
73.009,243.98
73.01,243.97
73.011,243.97
73.012,243.97
73.013,243.96
73.014,243.96
73.015,243.95
73.016,243.95
73.017,243.95
73.018,243.94
73.019,243.94
73.02,243.94
73.021,243.93
73.022,243.93
73.023,243.92
73.024,243.92
73.025,243.92
73.026,243.91
73.027,243.91
73.028,243.9
73.029,243.9
73.03,243.9
73.031,243.89
73.032,243.89
73.033,243.88
73.034,243.88
73.035,243.88
73.036,243.87
73.037,243.87
73.038,243.86
73.039,243.86
73.04,243.86
73.041,243.85
73.042,243.85
73.043,243.84
73.044,243.84
73.045,243.84
73.046,243.83
73.047,243.83
73.048,243.83
73.049,243.82
73.05,243.82
73.051,243.81
73.052,243.81
73.053,243.81
73.054,243.8
73.055,243.8
73.056,243.79
73.057,243.79
73.058,243.79
73.059,243.78
73.06,243.78
73.061,243.77
73.062,243.77
73.063,243.77
73.064,243.76
73.065,243.76
73.066,243.75
73.067,243.75
73.068,243.75
73.069,243.74
73.07,243.74
73.071,243.73
73.072,243.73
73.073,243.73
73.074,243.72
73.075,243.72
73.076,243.72
73.077,243.71
73.078,243.71
73.079,243.7
73.08,243.7
73.081,243.7
73.082,243.69
73.083,243.69
73.084,243.68
73.085,243.68
73.086,243.68
73.087,243.67
73.088,243.67
73.089,243.66
73.09,243.66
73.091,243.66
73.092,243.65
73.093,243.65
73.094,243.64
73.095,243.64
73.096,243.64
73.097,243.63
73.098,243.63
73.099,243.63
73.1,243.62
73.101,243.62
73.102,243.61
73.103,243.61
73.104,243.61
73.105,243.6
73.106,243.6
73.107,243.59
73.108,243.59
73.109,243.59
73.11,243.58
73.111,243.58
73.112,243.57
73.113,243.57
73.114,243.57
73.115,243.56
73.116,243.56
73.117,243.55
73.118,243.55
73.119,243.55
73.12,243.54
73.121,243.54
73.122,243.54
73.123,243.53
73.124,243.53
73.125,243.52
73.126,243.52
73.127,243.52
73.128,243.51
73.129,243.51
73.13,243.5
73.131,243.5
73.132,243.5
73.133,243.49
73.134,243.49
73.135,243.48
73.136,243.48
73.137,243.48
73.138,243.47
73.139,243.47
73.14,243.46
73.141,243.46
73.142,243.46
73.143,243.45
73.144,243.45
73.145,243.45
73.146,243.44
73.147,243.44
73.148,243.43
73.149,243.43
73.15,243.43
73.151,243.42
73.152,243.42
73.153,243.41
73.154,243.41
73.155,243.41
73.156,243.4
73.157,243.4
73.158,243.39
73.159,243.39
73.16,243.39
73.161,243.38
73.162,243.38
73.163,243.38
73.164,243.37
73.165,243.37
73.166,243.36
73.167,243.36
73.168,243.36
73.169,243.35
73.17,243.35
73.171,243.34
73.172,243.34
73.173,243.34
73.174,243.33
73.175,243.33
73.176,243.32
73.177,243.32
73.178,243.32
73.179,243.31
73.18,243.31
73.181,243.3
73.182,243.3
73.183,243.3
73.184,243.29
73.185,243.29
73.186,243.29
73.187,243.28
73.188,243.28
73.189,243.27
73.19,243.27
73.191,243.27
73.192,243.26
73.193,243.26
73.194,243.25
73.195,243.25
73.196,243.25
73.197,243.24
73.198,243.24
73.199,243.23
73.2,243.23
73.201,243.23
73.202,243.22
73.203,243.22
73.204,243.22
73.205,243.21
73.206,243.21
73.207,243.2
73.208,243.2
73.209,243.2
73.21,243.19
73.211,243.19
73.212,243.18
73.213,243.18
73.214,243.18
73.215,243.17
73.216,243.17
73.217,243.16
73.218,243.16
73.219,243.16
73.22,243.15
73.221,243.15
73.222,243.15
73.223,243.14
73.224,243.14
73.225,243.13
73.226,243.13
73.227,243.13
73.228,243.12
73.229,243.12
73.23,243.11
73.231,243.11
73.232,243.11
73.233,243.1
73.234,243.1
73.235,243.09
73.236,243.09
73.237,243.09
73.238,243.08
73.239,243.08
73.24,243.08
73.241,243.07
73.242,243.07
73.243,243.06
73.244,243.06
73.245,243.06
73.246,243.05
73.247,243.05
73.248,243.04
73.249,243.04
73.25,243.04
73.251,243.03
73.252,243.03
73.253,243.02
73.254,243.02
73.255,243.02
73.256,243.01
73.257,243.01
73.258,243.01
73.259,243
73.26,243
73.261,242.99
73.262,242.99
73.263,242.99
73.264,242.98
73.265,242.98
73.266,242.97
73.267,242.97
73.268,242.97
73.269,242.96
73.27,242.96
73.271,242.96
73.272,242.95
73.273,242.95
73.274,242.94
73.275,242.94
73.276,242.94
73.277,242.93
73.278,242.93
73.279,242.92
73.28,242.92
73.281,242.92
73.282,242.91
73.283,242.91
73.284,242.9
73.285,242.9
73.286,242.9
73.287,242.89
73.288,242.89
73.289,242.89
73.29,242.88
73.291,242.88
73.292,242.87
73.293,242.87
73.294,242.87
73.295,242.86
73.296,242.86
73.297,242.85
73.298,242.85
73.299,242.85
73.3,242.84
73.301,242.84
73.302,242.84
73.303,242.83
73.304,242.83
73.305,242.82
73.306,242.82
73.307,242.82
73.308,242.81
73.309,242.81
73.31,242.8
73.311,242.8
73.312,242.8
73.313,242.79
73.314,242.79
73.315,242.78
73.316,242.78
73.317,242.78
73.318,242.77
73.319,242.77
73.32,242.77
73.321,242.76
73.322,242.76
73.323,242.75
73.324,242.75
73.325,242.75
73.326,242.74
73.327,242.74
73.328,242.73
73.329,242.73
73.33,242.73
73.331,242.72
73.332,242.72
73.333,242.72
73.334,242.71
73.335,242.71
73.336,242.7
73.337,242.7
73.338,242.7
73.339,242.69
73.34,242.69
73.341,242.68
73.342,242.68
73.343,242.68
73.344,242.67
73.345,242.67
73.346,242.67
73.347,242.66
73.348,242.66
73.349,242.65
73.35,242.65
73.351,242.65
73.352,242.64
73.353,242.64
73.354,242.63
73.355,242.63
73.356,242.63
73.357,242.62
73.358,242.62
73.359,242.61
73.36,242.61
73.361,242.61
73.362,242.6
73.363,242.6
73.364,242.6
73.365,242.59
73.366,242.59
73.367,242.58
73.368,242.58
73.369,242.58
73.37,242.57
73.371,242.57
73.372,242.56
73.373,242.56
73.374,242.56
73.375,242.55
73.376,242.55
73.377,242.55
73.378,242.54
73.379,242.54
73.38,242.53
73.381,242.53
73.382,242.53
73.383,242.52
73.384,242.52
73.385,242.51
73.386,242.51
73.387,242.51
73.388,242.5
73.389,242.5
73.39,242.5
73.391,242.49
73.392,242.49
73.393,242.48
73.394,242.48
73.395,242.48
73.396,242.47
73.397,242.47
73.398,242.46
73.399,242.46
73.4,242.46
73.401,242.45
73.402,242.45
73.403,242.45
73.404,242.44
73.405,242.44
73.406,242.43
73.407,242.43
73.408,242.43
73.409,242.42
73.41,242.42
73.411,242.41
73.412,242.41
73.413,242.41
73.414,242.4
73.415,242.4
73.416,242.4
73.417,242.39
73.418,242.39
73.419,242.38
73.42,242.38
73.421,242.38
73.422,242.37
73.423,242.37
73.424,242.36
73.425,242.36
73.426,242.36
73.427,242.35
73.428,242.35
73.429,242.35
73.43,242.34
73.431,242.34
73.432,242.33
73.433,242.33
73.434,242.33
73.435,242.32
73.436,242.32
73.437,242.31
73.438,242.31
73.439,242.31
73.44,242.3
73.441,242.3
73.442,242.3
73.443,242.29
73.444,242.29
73.445,242.28
73.446,242.28
73.447,242.28
73.448,242.27
73.449,242.27
73.45,242.26
73.451,242.26
73.452,242.26
73.453,242.25
73.454,242.25
73.455,242.25
73.456,242.24
73.457,242.24
73.458,242.23
73.459,242.23
73.46,242.23
73.461,242.22
73.462,242.22
73.463,242.22
73.464,242.21
73.465,242.21
73.466,242.2
73.467,242.2
73.468,242.2
73.469,242.19
73.47,242.19
73.471,242.18
73.472,242.18
73.473,242.18
73.474,242.17
73.475,242.17
73.476,242.17
73.477,242.16
73.478,242.16
73.479,242.15
73.48,242.15
73.481,242.15
73.482,242.14
73.483,242.14
73.484,242.13
73.485,242.13
73.486,242.13
73.487,242.12
73.488,242.12
73.489,242.12
73.49,242.11
73.491,242.11
73.492,242.1
73.493,242.1
73.494,242.1
73.495,242.09
73.496,242.09
73.497,242.08
73.498,242.08
73.499,242.08
73.5,242.07
73.501,242.07
73.502,242.07
73.503,242.06
73.504,242.06
73.505,242.05
73.506,242.05
73.507,242.05
73.508,242.04
73.509,242.04
73.51,242.04
73.511,242.03
73.512,242.03
73.513,242.02
73.514,242.02
73.515,242.02
73.516,242.01
73.517,242.01
73.518,242
73.519,242
73.52,242
73.521,241.99
73.522,241.99
73.523,241.99
73.524,241.98
73.525,241.98
73.526,241.97
73.527,241.97
73.528,241.97
73.529,241.96
73.53,241.96
73.531,241.96
73.532,241.95
73.533,241.95
73.534,241.94
73.535,241.94
73.536,241.94
73.537,241.93
73.538,241.93
73.539,241.92
73.54,241.92
73.541,241.92
73.542,241.91
73.543,241.91
73.544,241.91
73.545,241.9
73.546,241.9
73.547,241.89
73.548,241.89
73.549,241.89
73.55,241.88
73.551,241.88
73.552,241.87
73.553,241.87
73.554,241.87
73.555,241.86
73.556,241.86
73.557,241.86
73.558,241.85
73.559,241.85
73.56,241.84
73.561,241.84
73.562,241.84
73.563,241.83
73.564,241.83
73.565,241.83
73.566,241.82
73.567,241.82
73.568,241.81
73.569,241.81
73.57,241.81
73.571,241.8
73.572,241.8
73.573,241.79
73.574,241.79
73.575,241.79
73.576,241.78
73.577,241.78
73.578,241.78
73.579,241.77
73.58,241.77
73.581,241.76
73.582,241.76
73.583,241.76
73.584,241.75
73.585,241.75
73.586,241.75
73.587,241.74
73.588,241.74
73.589,241.73
73.59,241.73
73.591,241.73
73.592,241.72
73.593,241.72
73.594,241.72
73.595,241.71
73.596,241.71
73.597,241.7
73.598,241.7
73.599,241.7
73.6,241.69
73.601,241.69
73.602,241.68
73.603,241.68
73.604,241.68
73.605,241.67
73.606,241.67
73.607,241.67
73.608,241.66
73.609,241.66
73.61,241.65
73.611,241.65
73.612,241.65
73.613,241.64
73.614,241.64
73.615,241.64
73.616,241.63
73.617,241.63
73.618,241.62
73.619,241.62
73.62,241.62
73.621,241.61
73.622,241.61
73.623,241.6
73.624,241.6
73.625,241.6
73.626,241.59
73.627,241.59
73.628,241.59
73.629,241.58
73.63,241.58
73.631,241.57
73.632,241.57
73.633,241.57
73.634,241.56
73.635,241.56
73.636,241.56
73.637,241.55
73.638,241.55
73.639,241.54
73.64,241.54
73.641,241.54
73.642,241.53
73.643,241.53
73.644,241.53
73.645,241.52
73.646,241.52
73.647,241.51
73.648,241.51
73.649,241.51
73.65,241.5
73.651,241.5
73.652,241.49
73.653,241.49
73.654,241.49
73.655,241.48
73.656,241.48
73.657,241.48
73.658,241.47
73.659,241.47
73.66,241.46
73.661,241.46
73.662,241.46
73.663,241.45
73.664,241.45
73.665,241.45
73.666,241.44
73.667,241.44
73.668,241.43
73.669,241.43
73.67,241.43
73.671,241.42
73.672,241.42
73.673,241.42
73.674,241.41
73.675,241.41
73.676,241.4
73.677,241.4
73.678,241.4
73.679,241.39
73.68,241.39
73.681,241.39
73.682,241.38
73.683,241.38
73.684,241.37
73.685,241.37
73.686,241.37
73.687,241.36
73.688,241.36
73.689,241.35
73.69,241.35
73.691,241.35
73.692,241.34
73.693,241.34
73.694,241.34
73.695,241.33
73.696,241.33
73.697,241.32
73.698,241.32
73.699,241.32
73.7,241.31
73.701,241.31
73.702,241.31
73.703,241.3
73.704,241.3
73.705,241.29
73.706,241.29
73.707,241.29
73.708,241.28
73.709,241.28
73.71,241.28
73.711,241.27
73.712,241.27
73.713,241.26
73.714,241.26
73.715,241.26
73.716,241.25
73.717,241.25
73.718,241.25
73.719,241.24
73.72,241.24
73.721,241.23
73.722,241.23
73.723,241.23
73.724,241.22
73.725,241.22
73.726,241.22
73.727,241.21
73.728,241.21
73.729,241.2
73.73,241.2
73.731,241.2
73.732,241.19
73.733,241.19
73.734,241.18
73.735,241.18
73.736,241.18
73.737,241.17
73.738,241.17
73.739,241.17
73.74,241.16
73.741,241.16
73.742,241.15
73.743,241.15
73.744,241.15
73.745,241.14
73.746,241.14
73.747,241.14
73.748,241.13
73.749,241.13
73.75,241.12
73.751,241.12
73.752,241.12
73.753,241.11
73.754,241.11
73.755,241.11
73.756,241.1
73.757,241.1
73.758,241.09
73.759,241.09
73.76,241.09
73.761,241.08
73.762,241.08
73.763,241.08
73.764,241.07
73.765,241.07
73.766,241.06
73.767,241.06
73.768,241.06
73.769,241.05
73.77,241.05
73.771,241.05
73.772,241.04
73.773,241.04
73.774,241.03
73.775,241.03
73.776,241.03
73.777,241.02
73.778,241.02
73.779,241.02
73.78,241.01
73.781,241.01
73.782,241
73.783,241
73.784,241
73.785,240.99
73.786,240.99
73.787,240.99
73.788,240.98
73.789,240.98
73.79,240.97
73.791,240.97
73.792,240.97
73.793,240.96
73.794,240.96
73.795,240.96
73.796,240.95
73.797,240.95
73.798,240.94
73.799,240.94
73.8,240.94
73.801,240.93
73.802,240.93
73.803,240.93
73.804,240.92
73.805,240.92
73.806,240.91
73.807,240.91
73.808,240.91
73.809,240.9
73.81,240.9
73.811,240.9
73.812,240.89
73.813,240.89
73.814,240.88
73.815,240.88
73.816,240.88
73.817,240.87
73.818,240.87
73.819,240.87
73.82,240.86
73.821,240.86
73.822,240.85
73.823,240.85
73.824,240.85
73.825,240.84
73.826,240.84
73.827,240.84
73.828,240.83
73.829,240.83
73.83,240.82
73.831,240.82
73.832,240.82
73.833,240.81
73.834,240.81
73.835,240.81
73.836,240.8
73.837,240.8
73.838,240.79
73.839,240.79
73.84,240.79
73.841,240.78
73.842,240.78
73.843,240.78
73.844,240.77
73.845,240.77
73.846,240.76
73.847,240.76
73.848,240.76
73.849,240.75
73.85,240.75
73.851,240.75
73.852,240.74
73.853,240.74
73.854,240.73
73.855,240.73
73.856,240.73
73.857,240.72
73.858,240.72
73.859,240.72
73.86,240.71
73.861,240.71
73.862,240.7
73.863,240.7
73.864,240.7
73.865,240.69
73.866,240.69
73.867,240.69
73.868,240.68
73.869,240.68
73.87,240.67
73.871,240.67
73.872,240.67
73.873,240.66
73.874,240.66
73.875,240.66
73.876,240.65
73.877,240.65
73.878,240.64
73.879,240.64
73.88,240.64
73.881,240.63
73.882,240.63
73.883,240.63
73.884,240.62
73.885,240.62
73.886,240.61
73.887,240.61
73.888,240.61
73.889,240.6
73.89,240.6
73.891,240.6
73.892,240.59
73.893,240.59
73.894,240.58
73.895,240.58
73.896,240.58
73.897,240.57
73.898,240.57
73.899,240.57
73.9,240.56
73.901,240.56
73.902,240.55
73.903,240.55
73.904,240.55
73.905,240.54
73.906,240.54
73.907,240.54
73.908,240.53
73.909,240.53
73.91,240.53
73.911,240.52
73.912,240.52
73.913,240.51
73.914,240.51
73.915,240.51
73.916,240.5
73.917,240.5
73.918,240.5
73.919,240.49
73.92,240.49
73.921,240.48
73.922,240.48
73.923,240.48
73.924,240.47
73.925,240.47
73.926,240.47
73.927,240.46
73.928,240.46
73.929,240.45
73.93,240.45
73.931,240.45
73.932,240.44
73.933,240.44
73.934,240.44
73.935,240.43
73.936,240.43
73.937,240.42
73.938,240.42
73.939,240.42
73.94,240.41
73.941,240.41
73.942,240.41
73.943,240.4
73.944,240.4
73.945,240.39
73.946,240.39
73.947,240.39
73.948,240.38
73.949,240.38
73.95,240.38
73.951,240.37
73.952,240.37
73.953,240.36
73.954,240.36
73.955,240.36
73.956,240.35
73.957,240.35
73.958,240.35
73.959,240.34
73.96,240.34
73.961,240.34
73.962,240.33
73.963,240.33
73.964,240.32
73.965,240.32
73.966,240.32
73.967,240.31
73.968,240.31
73.969,240.31
73.97,240.3
73.971,240.3
73.972,240.29
73.973,240.29
73.974,240.29
73.975,240.28
73.976,240.28
73.977,240.28
73.978,240.27
73.979,240.27
73.98,240.26
73.981,240.26
73.982,240.26
73.983,240.25
73.984,240.25
73.985,240.25
73.986,240.24
73.987,240.24
73.988,240.23
73.989,240.23
73.99,240.23
73.991,240.22
73.992,240.22
73.993,240.22
73.994,240.21
73.995,240.21
73.996,240.21
73.997,240.2
73.998,240.2
73.999,240.19
74,240.19
74.001,240.19
74.002,240.18
74.003,240.18
74.004,240.18
74.005,240.17
74.006,240.17
74.007,240.16
74.008,240.16
74.009,240.16
74.01,240.15
74.011,240.15
74.012,240.15
74.013,240.14
74.014,240.14
74.015,240.13
74.016,240.13
74.017,240.13
74.018,240.12
74.019,240.12
74.02,240.12
74.021,240.11
74.022,240.11
74.023,240.11
74.024,240.1
74.025,240.1
74.026,240.09
74.027,240.09
74.028,240.09
74.029,240.08
74.03,240.08
74.031,240.08
74.032,240.07
74.033,240.07
74.034,240.06
74.035,240.06
74.036,240.06
74.037,240.05
74.038,240.05
74.039,240.05
74.04,240.04
74.041,240.04
74.042,240.03
74.043,240.03
74.044,240.03
74.045,240.02
74.046,240.02
74.047,240.02
74.048,240.01
74.049,240.01
74.05,240.01
74.051,240
74.052,240
74.053,239.99
74.054,239.99
74.055,239.99
74.056,239.98
74.057,239.98
74.058,239.98
74.059,239.97
74.06,239.97
74.061,239.96
74.062,239.96
74.063,239.96
74.064,239.95
74.065,239.95
74.066,239.95
74.067,239.94
74.068,239.94
74.069,239.94
74.07,239.93
74.071,239.93
74.072,239.92
74.073,239.92
74.074,239.92
74.075,239.91
74.076,239.91
74.077,239.91
74.078,239.9
74.079,239.9
74.08,239.89
74.081,239.89
74.082,239.89
74.083,239.88
74.084,239.88
74.085,239.88
74.086,239.87
74.087,239.87
74.088,239.87
74.089,239.86
74.09,239.86
74.091,239.85
74.092,239.85
74.093,239.85
74.094,239.84
74.095,239.84
74.096,239.84
74.097,239.83
74.098,239.83
74.099,239.82
74.1,239.82
74.101,239.82
74.102,239.81
74.103,239.81
74.104,239.81
74.105,239.8
74.106,239.8
74.107,239.8
74.108,239.79
74.109,239.79
74.11,239.78
74.111,239.78
74.112,239.78
74.113,239.77
74.114,239.77
74.115,239.77
74.116,239.76
74.117,239.76
74.118,239.75
74.119,239.75
74.12,239.75
74.121,239.74
74.122,239.74
74.123,239.74
74.124,239.73
74.125,239.73
74.126,239.73
74.127,239.72
74.128,239.72
74.129,239.71
74.13,239.71
74.131,239.71
74.132,239.7
74.133,239.7
74.134,239.7
74.135,239.69
74.136,239.69
74.137,239.68
74.138,239.68
74.139,239.68
74.14,239.67
74.141,239.67
74.142,239.67
74.143,239.66
74.144,239.66
74.145,239.66
74.146,239.65
74.147,239.65
74.148,239.64
74.149,239.64
74.15,239.64
74.151,239.63
74.152,239.63
74.153,239.63
74.154,239.62
74.155,239.62
74.156,239.61
74.157,239.61
74.158,239.61
74.159,239.6
74.16,239.6
74.161,239.6
74.162,239.59
74.163,239.59
74.164,239.59
74.165,239.58
74.166,239.58
74.167,239.57
74.168,239.57
74.169,239.57
74.17,239.56
74.171,239.56
74.172,239.56
74.173,239.55
74.174,239.55
74.175,239.55
74.176,239.54
74.177,239.54
74.178,239.53
74.179,239.53
74.18,239.53
74.181,239.52
74.182,239.52
74.183,239.52
74.184,239.51
74.185,239.51
74.186,239.5
74.187,239.5
74.188,239.5
74.189,239.49
74.19,239.49
74.191,239.49
74.192,239.48
74.193,239.48
74.194,239.48
74.195,239.47
74.196,239.47
74.197,239.46
74.198,239.46
74.199,239.46
74.2,239.45
74.201,239.45
74.202,239.45
74.203,239.44
74.204,239.44
74.205,239.44
74.206,239.43
74.207,239.43
74.208,239.42
74.209,239.42
74.21,239.42
74.211,239.41
74.212,239.41
74.213,239.41
74.214,239.4
74.215,239.4
74.216,239.4
74.217,239.39
74.218,239.39
74.219,239.38
74.22,239.38
74.221,239.38
74.222,239.37
74.223,239.37
74.224,239.37
74.225,239.36
74.226,239.36
74.227,239.35
74.228,239.35
74.229,239.35
74.23,239.34
74.231,239.34
74.232,239.34
74.233,239.33
74.234,239.33
74.235,239.33
74.236,239.32
74.237,239.32
74.238,239.31
74.239,239.31
74.24,239.31
74.241,239.3
74.242,239.3
74.243,239.3
74.244,239.29
74.245,239.29
74.246,239.29
74.247,239.28
74.248,239.28
74.249,239.27
74.25,239.27
74.251,239.27
74.252,239.26
74.253,239.26
74.254,239.26
74.255,239.25
74.256,239.25
74.257,239.25
74.258,239.24
74.259,239.24
74.26,239.23
74.261,239.23
74.262,239.23
74.263,239.22
74.264,239.22
74.265,239.22
74.266,239.21
74.267,239.21
74.268,239.21
74.269,239.2
74.27,239.2
74.271,239.19
74.272,239.19
74.273,239.19
74.274,239.18
74.275,239.18
74.276,239.18
74.277,239.17
74.278,239.17
74.279,239.17
74.28,239.16
74.281,239.16
74.282,239.15
74.283,239.15
74.284,239.15
74.285,239.14
74.286,239.14
74.287,239.14
74.288,239.13
74.289,239.13
74.29,239.13
74.291,239.12
74.292,239.12
74.293,239.11
74.294,239.11
74.295,239.11
74.296,239.1
74.297,239.1
74.298,239.1
74.299,239.09
74.3,239.09
74.301,239.09
74.302,239.08
74.303,239.08
74.304,239.07
74.305,239.07
74.306,239.07
74.307,239.06
74.308,239.06
74.309,239.06
74.31,239.05
74.311,239.05
74.312,239.05
74.313,239.04
74.314,239.04
74.315,239.03
74.316,239.03
74.317,239.03
74.318,239.02
74.319,239.02
74.32,239.02
74.321,239.01
74.322,239.01
74.323,239.01
74.324,239
74.325,239
74.326,238.99
74.327,238.99
74.328,238.99
74.329,238.98
74.33,238.98
74.331,238.98
74.332,238.97
74.333,238.97
74.334,238.97
74.335,238.96
74.336,238.96
74.337,238.95
74.338,238.95
74.339,238.95
74.34,238.94
74.341,238.94
74.342,238.94
74.343,238.93
74.344,238.93
74.345,238.93
74.346,238.92
74.347,238.92
74.348,238.91
74.349,238.91
74.35,238.91
74.351,238.9
74.352,238.9
74.353,238.9
74.354,238.89
74.355,238.89
74.356,238.89
74.357,238.88
74.358,238.88
74.359,238.87
74.36,238.87
74.361,238.87
74.362,238.86
74.363,238.86
74.364,238.86
74.365,238.85
74.366,238.85
74.367,238.85
74.368,238.84
74.369,238.84
74.37,238.83
74.371,238.83
74.372,238.83
74.373,238.82
74.374,238.82
74.375,238.82
74.376,238.81
74.377,238.81
74.378,238.81
74.379,238.8
74.38,238.8
74.381,238.8
74.382,238.79
74.383,238.79
74.384,238.78
74.385,238.78
74.386,238.78
74.387,238.77
74.388,238.77
74.389,238.77
74.39,238.76
74.391,238.76
74.392,238.76
74.393,238.75
74.394,238.75
74.395,238.74
74.396,238.74
74.397,238.74
